1	3.23894
2	3.115498
3	3.312733
4	3.466205
5	3.391999
6	3.397433
7	3.216842
8	3.214455
9	3.089009
10	3.137331
11	3.235656
12	3.395968
13	3.615179
14	3.383159
15	3.28492
16	3.127781
17	3.05593
18	3.089687
19	3.200356
20	3.194617
21	3.147076
22	3.143928
23	3.151261
24	3.127568
25	3.005961
26	2.996946
27	3.067518
28	3.13092
29	3.262027
30	3.311535
31	3.216188
32	3.178596
33	3.282687
34	3.300405
35	3.392145
36	3.166983
37	3.337798
38	3.142309
39	3.381744
40	3.492345
41	3.390875
42	3.499324
43	3.387597
44	3.492395
45	3.165017
46	3.091523
47	3.197211
48	3.304405
49	3.194738
50	3.068339
51	3.075345
52	3.013933
53	3.060176
54	3.14226
55	3.22009
56	3.101698
57	3.000393
58	2.969503
59	3.219676
60	3.328598
61	3.440629
62	3.233056
63	3.146669
64	3.147919
65	3.173787
66	3.174748
67	3.247004
68	3.133759
69	3.154663
70	3.134095
71	3.228231
72	3.244066
73	3.259012
74	3.317894
75	3.170904
76	3.312063
77	3.289999
78	3.285667
79	3.293787
80	3.269383
81	3.188744
82	3.112806
83	3.191111
84	3.137972
85	3.205298
86	3.275269
87	3.145819
88	3.131817
89	3.139081
90	3.054925
91	3.101155
92	3.160346
93	3.222921
94	3.297281
95	3.32177
96	3.225772
97	3.1957
98	3.218732
99	3.267142
100	3.216622
101	3.195969
102	3.333323
103	3.300424
104	3.200084
105	3.184409
106	3.20691
107	3.141728
108	3.100039
109	3.183993
110	3.184014
111	3.283717
112	3.290206
113	3.266015
114	3.268486
115	3.185378
116	3.376064
117	3.317859
118	3.272298
119	3.289731
120	3.217963
121	3.331195
122	3.314829
123	3.311665
124	3.255038
125	3.338009
126	3.252245
127	3.307453
128	3.400984
129	3.394714
130	3.305296
131	3.267239
132	3.190604
133	3.362234
134	3.351997
135	3.290791
136	3.449679
137	3.352257
138	3.40316
139	3.40637
140	3.294339
141	3.363154
142	3.505369
143	3.528444
144	3.400826
145	3.280554
146	3.142103
147	3.128468
148	3.189959
149	3.296852
150	3.438351
151	3.404326
152	3.250312
153	3.188116
154	3.094785
155	3.124618
156	3.283576
157	3.325354
158	3.374728
159	3.349721
160	3.183589
161	3.082555
162	3.022808
163	3.000866
164	2.926236
165	3.280653
166	3.486871
167	3.35523
168	3.237833
169	3.21597
170	3.141311
171	3.043168
172	3.045527
173	3.109231
174	3.206589
175	3.266135
176	3.201562
177	3.196281
178	3.145075
179	3.044636
180	3.055131
181	3.067411
