1	4.323568
2	4.426438
3	4.394366
4	4.331921
5	4.37353
6	4.334833
7	4.444778
8	4.604933
9	4.60484
10	4.669284
11	4.496436
12	4.327621
13	4.3744
14	4.394884
15	4.492448
16	4.586119
17	4.66326
18	4.678861
19	4.657838
20	4.56229
21	4.482004
22	4.612574
23	4.669609
24	4.784434
25	4.823306
26	4.902017
27	4.505316
28	4.755569
29	4.938184
30	5.251016
31	5.021858
32	4.839895
33	4.593414
34	4.628391
35	4.770814
36	4.746616
37	4.870794
38	4.842175
39	4.535519
40	4.485823
41	4.760839
42	4.90497
43	4.847649
44	4.779844
45	4.837291
46	4.698506
47	4.763
48	4.829131
49	4.773375
50	4.770341
51	4.814644
52	4.905653
53	4.636715
54	4.605699
55	4.556325
56	4.577822
57	4.853351
58	4.770793
59	4.725715
60	4.682997
61	4.590269
62	4.556537
63	4.688105
64	4.732418
65	4.660803
66	4.674701
67	4.78222
68	4.636144
69	4.567998
70	4.721001
71	5.079357
72	4.957892
73	4.618158
74	4.605068
75	4.64868
76	4.578808
77	4.804195
78	4.789119
79	4.720094
80	4.659458
81	4.759777
82	4.721115
83	4.7027
84	4.658374
85	4.510502
86	4.43802
87	4.636113
88	4.803866
89	4.812582
90	4.762372
91	4.71456
92	4.852139
93	4.993906
94	5.19296
95	5.266014
96	5.194588
97	4.831689
98	4.481569
99	4.662446
100	4.810241
101	4.839995
102	4.665107
103	4.527895
104	4.568683
105	4.822702
106	4.993528
107	5.090734
108	4.931397
109	4.748476
110	4.596389
111	4.604559
112	4.720102
113	4.902028
114	4.920906
115	4.766941
116	4.609206
117	4.59803
118	4.722248
119	4.772709
120	4.836393
121	4.830271
122	4.815526
123	4.626369
124	4.565458
125	4.725973
126	4.841765
127	4.988233
128	4.86353
129	4.822215
130	4.774454
131	4.701387
132	4.725854
133	4.567119
134	4.333447
135	4.451704
136	4.539833
137	4.568027
138	4.614963
139	4.715977
140	4.589174
141	4.73587
142	4.722
143	4.44852
144	4.569218
145	4.434526
146	4.737296
147	4.948129
148	4.781213
149	5.050567
150	4.636868
151	4.468097
152	4.809942
153	4.550808
154	4.881401
155	4.901996
156	4.924949
157	5.005785
158	4.721615
159	4.71934
160	4.868247
161	4.992197
162	4.857551
163	4.827592
164	4.74265
165	4.860543
166	4.81791
167	4.866139
168	4.999585
169	5.029724
170	4.771462
171	4.730652
172	4.63639
173	4.514996
174	4.4712
175	4.505282
176	4.756655
177	4.727548
178	4.795437
179	4.861828
180	4.90682
181	4.796859
