1	1.703694
2	1.590295
3	1.523451
4	1.559387
5	1.505344
6	1.541433
7	1.577497
8	1.599985
9	1.72267
10	1.553691
11	1.580607
12	1.620555
13	1.721038
14	1.598336
15	1.549943
16	1.536016
17	1.660314
18	1.628378
19	1.5036
20	1.46794
21	1.453248
22	1.416227
23	1.396537
24	1.415599
25	1.353811
26	1.349959
27	1.404095
28	1.548684
29	1.520806
30	1.507095
31	1.410478
32	1.453791
33	1.362581
34	1.408131
35	1.389822
36	1.42887
37	1.414551
38	1.409682
39	1.418923
40	1.352487
41	1.39429
42	1.436024
43	1.401939
44	1.440145
45	1.430381
46	1.41298
47	1.424058
48	1.379984
49	1.423618
50	1.402842
51	1.428803
52	1.39672
53	1.423977
54	1.531508
55	1.707384
56	1.614913
57	1.508789
58	1.355667
59	1.657774
60	1.534764
61	1.638537
62	1.547701
63	1.624981
64	1.425687
65	1.404351
66	1.434064
67	1.487847
68	1.384447
69	1.424325
70	1.486458
71	1.620175
72	1.454418
73	1.400947
74	1.44798
75	1.49918
76	1.400928
77	1.404662
78	1.433803
79	1.527263
80	1.481649
81	1.515543
82	1.410865
83	1.453674
84	1.469496
85	1.516172
86	1.491977
87	1.556253
88	1.476828
89	1.496277
90	1.36555
91	1.392148
92	1.374512
93	1.477992
94	1.440638
95	1.47462
96	1.434911
97	1.674802
98	1.63464
99	1.59
100	1.412514
101	1.478232
102	1.542852
103	1.565992
104	1.623037
105	1.603064
106	1.643366
107	1.603518
108	1.399262
109	1.442158
110	1.565433
111	1.69265
112	1.545299
113	1.534474
114	1.498333
115	1.55963
116	1.502209
117	1.525738
118	1.576057
119	1.53343
120	1.532338
121	1.567487
122	1.480907
123	1.538672
124	1.441254
125	1.417674
126	1.374332
127	1.378001
128	1.423308
129	1.488265
130	1.545722
131	1.435564
132	1.499906
133	1.490719
134	1.422805
135	1.484313
136	1.587611
137	1.504052
138	1.467922
139	1.427659
140	1.499036
141	1.4489
142	1.552224
143	1.462825
144	1.46943
145	1.386861
146	1.404251
147	1.39446
148	1.38566
149	1.373441
150	1.446119
151	1.427009
152	1.491176
153	1.497789
154	1.484264
155	1.553276
156	1.444642
157	1.523475
158	1.440175
159	1.663186
160	1.598073
161	1.747408
162	1.653304
163	1.554044
164	1.44292
165	1.583421
166	1.471477
167	1.546964
168	1.536984
169	1.659982
170	1.646587
171	1.683151
172	1.667416
173	1.766212
174	1.679568
175	1.857812
176	1.630449
177	1.645146
178	1.569768
179	1.621751
180	1.422781
181	1.507278
