1	2.71699
2	2.914755
3	2.77047
4	2.879264
5	2.789697
6	2.727959
7	2.945691
8	2.907171
9	3.059616
10	3.005143
11	2.775364
12	2.785709
13	2.809318
14	2.722035
15	2.833525
16	2.834112
17	2.863712
18	2.84926
19	2.798764
20	2.761802
21	2.678649
22	2.843662
23	2.869017
24	2.934913
25	2.971924
26	2.936865
27	2.852909
28	2.864724
29	2.783508
30	2.71824
31	2.753543
32	2.797128
33	2.697681
34	2.826873
35	2.920593
36	2.827123
37	2.833519
38	2.66899
39	2.659665
40	2.795521
41	2.719212
42	2.778786
43	2.867924
44	2.868396
45	2.851122
46	2.815076
47	2.845502
48	2.839935
49	2.787831
50	3.009527
51	2.843207
52	3.095555
53	2.886517
54	2.87968
55	2.929266
56	2.826582
57	2.858451
58	2.860884
59	2.892461
60	2.931281
61	2.90642
62	2.781521
63	2.830563
64	2.825792
65	2.735371
66	2.791702
67	2.749297
68	2.82772
69	2.837347
70	2.810435
71	2.804008
72	2.700428
73	2.787068
74	2.84796
75	2.944868
76	2.969782
77	3.082511
78	3.023485
79	3.028322
80	2.902369
81	2.981802
82	2.943832
83	3.012377
84	2.907529
85	3.02896
86	3.037235
87	2.994319
88	2.998055
89	2.758107
90	2.894951
91	2.97223
92	2.901954
93	2.838754
94	2.973246
95	2.888879
96	2.948582
97	2.860049
98	2.774811
99	2.875539
100	2.934974
101	3.022573
102	2.99061
103	2.89849
104	2.709085
105	2.660258
106	2.609086
107	2.81859
108	2.90198
109	2.997552
110	2.995543
111	2.979136
112	2.817455
113	2.621532
114	2.609439
115	2.55289
116	2.84403
117	2.79707
118	2.930891
119	2.95169
120	2.896368
121	2.831347
122	2.845534
123	2.732753
124	2.775017
125	2.846708
126	2.777872
127	2.737346
128	2.812345
129	2.615313
130	2.516344
131	2.701058
132	2.728257
133	2.639222
134	2.763423
135	2.521789
136	2.495673
137	2.675336
138	2.621646
139	2.736485
140	2.928253
141	2.732866
142	2.823799
143	2.724137
144	2.771492
145	2.578458
146	2.608351
147	2.80804
148	2.558905
149	2.967877
150	2.553588
151	2.922117
152	2.872912
153	2.939488
154	3.074502
155	2.930696
156	3.015669
157	2.98543
158	2.886263
159	3.093795
160	3.10579
161	2.811987
162	2.858853
163	2.938964
164	2.978147
165	3.092743
166	2.609637
167	2.923454
168	2.660615
169	2.764701
170	2.979775
171	2.841472
172	2.948962
173	2.834343
174	2.771002
175	2.800722
176	2.706898
177	2.802646
178	2.752327
179	2.676184
180	2.952404
181	2.928625
