1	6.046345
2	6.125456
3	6.270994
4	6.16058
5	6.140282
6	6.047683
7	5.805451
8	5.769605
9	5.843379
10	5.953718
11	5.827231
12	6.003836
13	6.225983
14	6.058157
15	6.163151
16	5.983459
17	5.584837
18	5.88128
19	5.902207
20	5.955698
21	6.001176
22	6.102571
23	6.235574
24	6.144914
25	6.108485
26	6.053051
27	6.060194
28	6.270747
29	6.420034
30	6.244237
31	6.138151
32	5.982322
33	6.15149
34	6.238033
35	6.180369
36	5.858544
37	6.081805
38	6.036917
39	5.667032
40	5.677134
41	6.179416
42	6.142001
43	5.91844
44	6.066886
45	6.155065
46	6.18312
47	6.113293
48	5.985269
49	5.939351
50	5.991764
51	5.991955
52	6.028527
53	6.231378
54	6.30031
55	6.136287
56	6.13339
57	6.010043
58	6.040785
59	5.686033
60	5.902974
61	5.90994
62	6.09851
63	5.941274
64	5.871253
65	5.831393
66	5.922322
67	6.128934
68	6.067576
69	6.014269
70	5.979432
71	6.120088
72	6.247065
73	6.295089
74	6.29784
75	6.199054
76	6.107631
77	6.048869
78	6.075835
79	6.074902
80	6.193018
81	6.230378
82	6.232968
83	6.094214
84	6.05788
85	5.883214
86	5.880303
87	6.043585
88	6.09612
89	5.97916
90	5.98172
91	6.01944
92	6.05517
93	5.945357
94	6.046233
95	6.164126
96	6.219997
97	5.999071
98	5.907847
99	5.840552
100	5.987589
101	5.979924
102	6.148976
103	6.212551
104	6.245694
105	6.142301
106	6.041217
107	6.173402
108	6.183659
109	6.106276
110	5.89564
111	6.006845
112	6.069374
113	6.124374
114	5.891891
115	6.010705
116	6.112681
117	6.044147
118	6.171535
119	6.158673
120	5.855181
121	6.284212
122	6.118639
123	6.332298
124	6.128263
125	6.259566
126	6.082329
127	6.201074
128	6.219104
129	5.818323
130	5.915237
131	6.208849
132	6.055854
133	5.986915
134	5.954327
135	5.813138
136	6.009576
137	6.212216
138	6.192717
139	6.001461
140	5.912971
141	5.826157
142	5.544917
143	5.668513
144	5.869657
145	5.828465
146	6.212517
147	6.030786
148	5.514264
149	5.678991
150	6.072884
151	6.189023
152	6.393306
153	6.046378
154	5.799815
155	5.927202
156	5.901137
157	6.106797
158	6.26827
159	5.838439
160	5.777732
161	5.774461
162	5.94098
163	6.136561
164	6.066966
165	5.756973
166	5.709927
167	6.020977
168	6.301077
169	6.469443
170	5.701849
171	6.035307
172	5.936096
173	5.759871
174	6.158054
175	6.011282
176	5.566083
177	5.805202
178	5.885542
179	5.992784
180	6.128952
181	5.87235
