1	3.260747
2	3.228784
3	3.159103
4	3.470362
5	3.65852
6	3.477138
7	3.536196
8	3.574624
9	3.401135
10	3.269974
11	3.368559
12	3.514502
13	3.427942
14	3.32918
15	3.239666
16	3.549058
17	3.4217
18	3.442089
19	3.234158
20	3.207083
21	3.233295
22	3.376539
23	3.275315
24	3.301473
25	3.120791
26	3.21268
27	3.394964
28	3.456839
29	3.478627
30	3.280268
31	3.182433
32	3.419224
33	3.598119
34	3.490132
35	3.454978
36	3.400923
37	3.55398
38	3.640882
39	3.714184
40	3.369535
41	3.480127
42	3.374799
43	3.607713
44	3.408158
45	3.689164
46	3.204495
47	3.489438
48	3.282376
49	3.443678
50	3.373374
51	3.420126
52	3.463912
53	3.329638
54	3.392558
55	3.403265
56	3.396682
57	3.302365
58	3.557007
59	3.725458
60	3.752028
61	3.628284
62	3.463343
63	3.363694
64	3.364426
65	3.407917
66	3.578602
67	3.597563
68	3.540906
69	3.408377
70	3.312031
71	3.359488
72	3.370844
73	3.534289
74	3.448125
75	3.473352
76	3.338874
77	3.26929
78	3.449173
79	3.62007
80	3.660737
81	3.659281
82	3.5197
83	3.511731
84	3.465641
85	3.529539
86	3.55334
87	3.512985
88	3.421069
89	3.369072
90	3.388323
91	3.449783
92	3.490662
93	3.436461
94	3.384679
95	3.321198
96	3.354266
97	3.616694
98	3.740459
99	3.609172
100	3.306448
101	3.19861
102	3.17229
103	3.262151
104	3.280194
105	3.350556
106	3.338637
107	3.22529
108	3.110068
109	3.175518
110	3.288224
111	3.329807
112	3.368015
113	3.356814
114	3.363955
115	3.374765
116	3.401303
117	3.509331
118	3.49238
119	3.534437
120	3.506182
121	3.470137
122	3.407697
123	3.596261
124	3.574133
125	3.580823
126	3.552917
127	3.474925
128	3.494593
129	3.481874
130	3.498903
131	3.653284
132	3.528368
133	3.413686
134	3.361397
135	3.328132
136	3.347407
137	3.437343
138	3.428816
139	3.266789
140	3.339844
141	3.378329
142	3.366565
143	3.397339
144	3.469124
145	3.529369
146	3.450084
147	3.44969
148	3.52696
149	3.73107
150	3.489905
151	3.406724
152	3.510054
153	3.379111
154	3.330448
155	3.523341
156	3.507571
157	3.293458
158	3.343874
159	3.396633
160	3.392058
161	3.456792
162	3.542879
163	3.578927
164	3.448913
165	3.407997
166	3.450301
167	3.58886
168	3.660966
169	3.690889
170	3.511234
171	3.500923
172	3.452895
173	3.33802
174	3.455508
175	3.624271
176	3.640586
177	3.723279
178	3.556498
179	3.545915
180	3.339935
181	3.384198
