1	3.51462
2	3.5
3	3.488891
4	3.505431
5	3.536164
6	3.548911
7	3.700081
8	3.684093
9	3.781467
10	3.745484
11	3.683077
12	3.757873
13	3.586671
14	3.570497
15	3.36149
16	3.517993
17	3.435324
18	3.475408
19	3.474483
20	3.409777
21	3.398903
22	3.325466
23	3.343476
24	3.306222
25	3.34529
26	3.389044
27	3.366254
28	3.235606
29	3.201935
30	3.256058
31	3.229111
32	3.313518
33	3.393706
34	3.421289
35	3.181858
36	3.086022
37	3.188219
38	3.472433
39	3.41641
40	3.219767
41	3.215178
42	3.189904
43	3.362401
44	3.526245
45	3.684069
46	3.343419
47	3.689716
48	3.767991
49	3.603737
50	3.531659
51	3.41768
52	3.454632
53	3.377118
54	3.512864
55	3.504105
56	3.469622
57	3.418356
58	3.399047
59	3.354922
60	3.480032
61	3.56755
62	3.5671
63	3.598311
64	3.587271
65	3.417245
66	3.380595
67	3.413884
68	3.465349
69	3.43134
70	3.499989
71	3.540742
72	3.463176
73	3.423496
74	3.423654
75	3.48231
76	3.514429
77	3.554194
78	3.542916
79	3.505671
80	3.493163
81	3.394781
82	3.398298
83	3.47527
84	3.392589
85	3.375345
86	3.487873
87	3.411526
88	3.256347
89	3.189461
90	3.161648
91	3.095512
92	3.063992
93	3.107454
94	3.130636
95	3.133001
96	3.158571
97	3.177506
98	3.210045
99	3.216415
100	3.23134
101	3.234222
102	3.217765
103	3.261269
104	3.276129
105	3.316718
106	3.261495
107	3.335622
108	3.425916
109	3.467136
110	3.509892
111	3.537616
112	3.480811
113	3.462697
114	3.429015
115	3.43343
116	3.48669
117	3.427393
118	3.409817
119	3.339562
120	3.391795
121	3.410148
122	3.417105
123	3.308691
124	3.320091
125	3.225829
126	3.188113
127	3.30833
128	3.341023
129	3.40769
130	3.395348
131	3.378869
132	3.377593
133	3.342019
134	3.332064
135	3.378429
136	3.398042
137	3.426855
138	3.385868
139	3.314919
140	3.338675
141	3.268805
142	3.247811
143	3.273973
144	3.285885
145	3.252401
146	3.210841
147	3.417455
148	3.289467
149	3.217688
150	3.249074
151	3.223949
152	3.159148
153	3.206044
154	3.272436
155	3.2653
156	3.449392
157	3.352395
158	3.095502
159	3.080615
160	3.177514
161	3.125506
162	3.063987
163	3.151187
164	3.193488
165	3.035606
166	3.311791
167	3.467805
168	3.438474
169	3.207398
170	3.405365
171	3.570827
172	3.561962
173	3.555854
174	3.562712
175	3.441988
176	3.4898
177	3.390493
178	3.445196
179	3.300011
180	3.338076
181	3.24658
182	3.237516
183	3.372346
184	3.509811
185	3.549972
186	3.356556
187	3.088531
188	3.256814
189	3.25713
190	3.207728
191	3.181981
192	3.332907
193	3.205936
194	3.088919
195	3.313147
196	3.577333
197	3.609701
198	3.638294
199	3.455358
200	3.419069
201	3.412259
202	3.52123
203	3.518254
204	3.517085
205	3.183137
206	3.141788
207	3.159059
208	3.271709
209	3.112949
210	3.286685
211	3.451897
212	3.507245
213	3.394875
214	3.456885
215	3.322826
216	3.341244
217	3.335812
218	3.219184
219	3.240052
220	3.17642
221	3.400545
222	3.399047
223	3.51406
224	3.41925
225	3.609783
226	3.47853
227	3.418107
228	3.34121
229	3.44344
230	3.196759
231	3.173011
232	3.260747
233	3.228784
234	3.159103
235	3.470362
236	3.65852
237	3.477138
238	3.536196
239	3.574624
240	3.401135
241	3.269974
242	3.368559
243	3.514502
244	3.427942
245	3.32918
246	3.239666
247	3.549058
248	3.4217
249	3.442089
250	3.234158
251	3.207083
252	3.233295
253	3.376539
254	3.275315
255	3.301473
256	3.120791
257	3.21268
258	3.394964
259	3.456839
260	3.478627
261	3.280268
262	3.182433
263	3.419224
264	3.598119
265	3.490132
266	3.454978
267	3.400923
268	3.55398
269	3.640882
270	3.714184
271	3.369535
272	3.480127
273	3.374799
274	3.607713
275	3.408158
276	3.689164
277	3.204495
278	3.489438
279	3.282376
280	3.443678
281	3.373374
282	3.420126
283	3.463912
284	3.329638
285	3.392558
