1	4.564327
2	4.507727
3	4.651453
4	4.822193
5	4.849826
6	4.742438
7	4.593232
8	4.489566
9	4.814423
10	4.844447
11	4.783641
12	4.915266
13	4.759749
14	4.526699
15	4.449944
16	4.421478
17	4.407946
18	4.532461
19	4.365799
20	4.326902
21	4.397389
22	4.369571
23	4.199193
24	4.518344
25	4.506506
26	4.446132
27	4.588369
28	4.520656
29	4.371904
30	4.517629
31	4.618004
32	4.492561
33	4.626942
34	4.544975
35	4.615673
36	4.67718
37	4.664889
38	4.477898
39	4.486632
40	4.227758
41	4.308636
42	4.398535
43	4.55862
44	4.519224
45	4.431958
46	4.57676
47	4.640375
48	4.557588
49	4.6026
50	4.52437
51	4.502739
52	4.437727
53	4.469532
54	4.580392
55	4.610969
56	4.470286
57	4.571099
58	4.576184
59	4.59662
60	4.557887
61	4.541395
62	4.556992
63	4.569336
64	4.810018
65	4.471099
66	4.616757
67	4.324033
68	4.463333
69	4.447161
70	4.650854
71	4.807911
72	4.627222
73	4.802895
74	4.522795
75	4.741667
76	4.366258
77	4.664232
78	4.335899
79	4.481263
80	4.324797
81	4.336579
82	4.344586
83	4.188928
84	4.381627
85	4.278851
86	4.648716
87	4.669836
88	4.637499
89	4.692819
90	4.553078
91	4.392648
92	4.536259
93	4.543917
94	4.395897
95	4.4306
96	4.476629
97	4.480542
98	4.528452
99	4.558854
100	4.401028
101	4.542193
102	4.500952
103	4.472173
104	4.398127
105	4.348541
106	4.403247
107	4.400342
108	4.462954
109	4.497208
110	4.579665
111	4.612963
112	4.364378
113	4.500661
114	4.449502
115	4.429905
116	4.496792
117	4.636438
118	4.318102
119	4.163556
120	3.89307
121	3.886554
122	4.134311
123	4.343215
124	4.492276
125	4.497694
126	4.515517
127	4.235738
128	4.51512
129	4.711547
130	4.866121
131	4.922214
132	5.031532
133	4.713666
134	4.68909
135	4.488694
136	4.529251
137	4.416292
138	4.203487
139	4.234141
140	4.375391
141	4.337947
142	4.497586
143	4.567432
144	4.213691
145	4.339283
146	4.364353
147	4.290632
148	4.456922
149	4.274711
150	4.554585
151	4.150612
152	4.561083
153	4.211227
154	4.603972
155	4.457299
156	4.578086
157	4.605669
158	4.567729
159	4.525749
160	4.741479
161	4.531781
162	4.467051
163	4.482531
164	4.389244
165	4.46105
166	4.484789
167	4.572811
168	4.677547
169	4.6318
170	4.333887
171	4.456703
172	4.532919
173	4.485826
174	4.292231
175	4.255561
176	4.126343
177	4.083858
178	4.361731
179	4.568466
180	4.900504
181	4.913029
182	4.650259
183	4.285506
184	4.446781
185	4.404618
186	4.348168
187	4.574687
188	4.513448
189	4.289817
190	4.414381
191	4.539232
192	4.699465
193	4.845297
194	4.8428
195	4.776291
196	4.614172
197	4.535113
198	4.32867
199	4.672656
200	4.740316
201	4.76754
202	4.587079
203	4.490259
204	4.303131
205	4.307698
206	4.48585
207	4.534819
208	4.425601
209	4.509708
210	4.54981
211	4.18579
212	4.114849
213	4.359141
214	4.396051
215	4.322918
216	4.224089
217	4.15041
218	4.211073
219	4.265484
220	4.325861
221	4.353132
222	4.506402
223	4.332496
224	4.202784
225	4.2463
226	4.121124
227	4.217265
228	4.36716
229	4.60939
230	4.579169
231	4.634732
232	4.443857
233	4.388376
234	4.46419
235	4.221809
236	4.420639
237	4.508409
238	4.661826
239	4.637108
240	4.720246
241	4.7052
242	4.616655
243	4.325261
244	4.442999
245	4.419411
246	4.510181
247	4.574549
248	4.537704
249	4.505019
250	4.42498
251	4.3774
252	4.285693
253	4.244828
254	4.129432
255	4.291298
256	4.400218
257	4.595596
258	4.487539
259	4.52026
260	4.387498
261	4.365611
262	4.356489
263	4.304143
264	4.390082
265	4.43015
266	4.507927
267	4.468401
268	4.481255
269	4.46511
270	4.59042
271	4.614797
272	4.71812
273	4.533083
274	4.587348
275	4.380994
276	4.318946
277	4.424658
278	4.456254
279	4.409999
280	4.354482
281	4.42003
282	4.261981
283	4.234949
284	4.254907
285	4.374809
