1	5.342218
2	5.393411
3	5.337371
4	5.313772
5	5.219465
6	5.176415
7	5.117614
8	5.15366
9	5.091939
10	5.11427
11	5.025236
12	4.991383
13	5.01389
14	5.107169
15	5.005505
16	4.891865
17	4.909597
18	4.966059
19	4.981992
20	4.998682
21	4.984651
22	4.944401
23	4.917475
24	4.85015
25	4.904102
26	5.010798
27	5.06953
28	5.143959
29	5.213186
30	5.349095
31	5.340887
32	5.299907
33	5.11462
34	5.104466
35	5.249667
36	5.287602
37	5.377293
38	5.372802
39	5.362095
40	5.270744
41	5.298493
42	5.267533
43	5.170716
44	5.256003
45	5.318454
46	5.356654
47	5.36311
48	5.424255
49	5.47622
50	5.359786
51	5.35132
52	5.366166
53	5.335304
54	5.269968
55	5.087192
56	5.285248
57	5.215224
58	5.326543
59	5.221024
60	5.335489
61	5.323319
62	5.45645
63	5.2052
64	5.384469
65	5.335872
66	5.443685
67	5.372016
68	5.365098
69	5.236647
70	5.226658
71	5.247516
72	5.191878
73	5.303006
74	5.296758
75	5.39656
76	5.426034
77	5.344194
78	5.024536
79	5.119587
80	5.00081
81	4.965111
82	4.896847
83	4.89087
84	4.878242
85	5.048974
86	5.192024
87	5.026819
88	5.320293
89	5.300325
90	5.256982
91	5.376496
92	5.461495
93	5.274034
94	5.189882
95	5.079853
96	5.306618
97	5.225677
98	5.220004
99	5.445543
100	5.143644
101	4.952696
102	5.039645
103	5.230307
104	5.239316
105	5.397332
106	5.40937
107	5.451421
108	5.473858
109	4.955995
110	4.714916
111	5.138594
112	5.296167
113	5.428435
114	5.527234
115	5.295119
116	5.254033
117	5.239238
118	5.125356
119	4.989245
120	5.023499
121	5.243431
122	5.246572
123	5.230973
124	5.197972
125	5.12708
126	5.136282
127	5.144726
128	5.201344
129	5.423207
130	5.248818
131	5.065192
132	4.869728
133	4.880977
134	5.054452
135	5.386523
136	5.167793
137	5.059542
138	5.164234
139	5.304655
140	5.171642
141	5.180388
142	5.272514
143	5.358392
144	5.41431
145	5.463151
146	5.184926
147	4.86992
148	4.985713
149	4.891208
150	5.21726
151	5.313127
152	5.436833
153	5.274512
154	5.189756
155	5.304904
156	5.367265
157	5.453477
158	5.362602
159	5.269991
160	5.259525
161	5.110312
162	5.159772
163	5.078926
164	5.264251
165	5.225171
166	5.140009
167	5.013641
168	5.159561
169	5.200301
170	5.2249
171	5.362849
172	5.398495
173	5.36582
174	5.328839
175	5.448282
176	5.481148
177	5.474458
178	5.374157
179	5.244243
180	5.144275
181	5.08693
182	5.163836
183	5.132365
184	5.200292
185	5.265377
186	5.215337
187	5.112714
188	5.14875
189	5.088383
190	4.950533
191	4.94765
192	5.087637
193	5.256564
194	5.306273
195	5.202108
196	5.059473
197	5.009209
198	4.987722
199	4.979419
200	5.107219
201	5.20732
202	5.34209
203	5.349735
204	5.330804
205	5.30522
206	5.124241
207	5.157308
208	5.074245
209	4.959113
210	4.973099
211	5.004921
212	5.168184
213	5.313763
214	5.234701
215	5.102355
216	5.145452
217	5.295641
218	5.392682
219	5.276498
220	5.376611
221	5.191007
222	5.130003
223	5.074724
224	5.065784
225	5.077581
226	5.169414
227	5.11023
228	5.131644
229	5.155494
230	5.136281
231	5.203585
232	5.21068
233	4.899456
234	5.074719
235	5.051591
236	5.2036
237	5.308697
238	5.390992
239	5.3579
240	5.347571
241	5.281669
242	5.229072
243	5.202247
244	5.290527
245	5.335027
246	5.478793
247	5.551846
248	5.45933
249	5.415595
250	5.350427
251	5.258897
252	5.153508
253	5.136578
254	5.251552
255	5.372917
256	5.212901
257	5.033705
258	4.86658
259	4.974694
260	5.112718
261	5.302971
262	5.196428
263	5.464458
264	5.266451
265	5.267224
266	5.184426
267	5.078389
268	5.17304
269	5.298124
270	5.286893
271	5.254282
272	5.268598
273	5.270616
274	5.378913
275	5.162104
276	4.976427
277	5.244334
278	5.227741
279	5.229297
280	5.241257
281	5.195855
282	5.235685
283	5.23474
284	5.261511
285	5.400137
