1	1.214022
2	1.265821
3	1.288713
4	1.238377
5	1.281009
6	1.164543
7	1.218575
8	1.25123
9	1.274878
10	1.265429
11	1.173233
12	1.23483
13	1.261205
14	1.250033
15	1.251661
16	1.206758
17	1.27734
18	1.266886
19	1.23667
20	1.24413
21	1.178865
22	1.242925
23	1.15728
24	1.213657
25	1.299352
26	1.247714
27	1.240132
28	1.233971
29	1.30705
30	1.331377
31	1.218037
32	1.298654
33	1.305044
34	1.256728
35	1.298134
36	1.236391
37	1.262334
38	1.209267
39	1.237524
40	1.32522
41	1.247522
42	1.235312
43	1.242233
44	1.236555
45	1.257028
46	1.21739
47	1.305365
48	1.273927
49	1.196577
50	1.282761
51	1.254813
52	1.302339
53	1.2274
54	1.262441
55	1.283373
56	1.228765
57	1.288105
58	1.252988
59	1.242579
60	1.254793
61	1.225457
62	1.271459
63	1.20515
64	1.249251
65	1.238818
66	1.149093
67	1.248769
68	1.249695
69	1.237425
70	1.261785
71	1.192605
72	1.289469
73	1.248637
74	1.277221
75	1.339494
76	1.242522
77	1.321783
78	1.241311
79	1.276096
80	1.258487
81	1.194146
82	1.317569
83	1.261365
84	1.284328
85	1.277306
86	1.196053
87	1.282417
88	1.272313
89	1.263287
90	1.332966
91	1.247786
92	1.30614
93	1.230616
94	1.240345
95	1.335959
96	1.261257
97	1.261956
98	1.226491
99	1.267325
100	1.270853
101	1.145104
102	1.223105
103	1.268696
104	1.18722
105	1.20609
106	1.185669
107	1.275826
108	1.232624
109	1.259852
110	1.333249
111	1.275375
112	1.258681
113	1.238346
114	1.267936
115	1.322783
116	1.230991
117	1.308309
118	1.266223
119	1.227876
120	1.250905
121	1.237757
122	1.307964
123	1.1956
124	1.202358
125	1.275001
126	1.251176
127	1.215851
128	1.221424
129	1.297534
130	1.321876
131	1.157094
132	1.253549
133	1.259501
134	1.20394
135	1.188793
136	1.19256
137	1.290518
138	1.197047
139	1.188281
140	1.254363
141	1.22569
142	1.232283
143	1.214594
144	1.268048
145	1.311738
146	1.223755
147	1.277051
148	1.269564
149	1.287957
150	1.283644
151	1.228702
152	1.30309
153	1.237058
154	1.23328
155	1.250276
156	1.20631
157	1.222531
158	1.17506
159	1.212849
160	1.278897
161	1.201952
162	1.265254
163	1.250441
164	1.26132
165	1.312446
166	1.254045
167	1.309204
168	1.237728
169	1.268826
170	1.304173
171	1.239521
172	1.32705
173	1.253104
174	1.25823
175	1.261247
176	1.250517
177	1.305204
178	1.22323
179	1.254387
180	1.306889
181	1.271462
182	1.289315
183	1.226857
184	1.306404
185	1.262634
186	1.204117
187	1.267325
188	1.227275
189	1.292634
190	1.266985
191	1.264509
192	1.329349
193	1.270614
194	1.310788
195	1.277426
196	1.202303
197	1.277592
198	1.250503
199	1.307797
200	1.27961
201	1.262895
202	1.3024
203	1.236851
204	1.310658
205	1.262732
206	1.26548
207	1.28751
208	1.218964
209	1.236898
210	1.225168
211	1.238984
212	1.274033
213	1.171009
214	1.228331
215	1.244826
216	1.225165
217	1.25692
218	1.184265
219	1.245841
220	1.270487
221	1.226994
222	1.232538
223	1.186155
224	1.241747
225	1.193764
226	1.2242
227	1.294837
228	1.260807
229	1.296384
230	1.223835
231	1.254053
232	1.250755
233	1.232226
234	1.243109
235	1.237681
236	1.19611
237	1.244566
238	1.172981
239	1.216516
240	1.234527
241	1.200814
242	1.274439
243	1.178804
244	1.227564
245	1.243607
246	1.229586
247	1.237059
248	1.200549
249	1.229842
250	1.247616
251	1.253527
252	1.298152
253	1.218668
254	1.243683
255	1.214996
256	1.248751
257	1.267184
258	1.215837
259	1.233435
260	1.224057
261	1.233287
262	1.230532
263	1.215327
264	1.242503
265	1.252443
266	1.239577
267	1.260873
268	1.233989
269	1.27079
270	1.242069
271	1.261094
272	1.263756
273	1.25402
274	1.280604
275	1.237275
276	1.223575
277	1.222565
278	1.2456
279	1.260749
280	1.252249
281	1.258111
282	1.261326
283	1.211469
284	1.232529
285	1.213309
