1	2.92742
2	2.828146
3	2.850978
4	2.757497
5	2.819894
6	2.783927
7	2.841947
8	2.933821
9	2.921363
10	2.93336
11	2.766538
12	2.738179
13	2.753673
14	2.777162
15	2.72026
16	2.732947
17	2.699993
18	2.656596
19	2.654508
20	2.74291
21	2.826007
22	2.762302
23	2.855446
24	2.85609
25	2.864219
26	2.840117
27	2.818925
28	2.782828
29	2.702861
30	2.74747
31	2.916202
32	2.694059
33	2.734243
34	2.762463
35	2.610108
36	2.682228
37	2.682565
38	2.685947
39	2.716547
40	2.763473
41	2.833749
42	2.850458
43	2.773662
44	2.746361
45	2.742216
46	2.811921
47	2.897261
48	2.892383
49	2.877122
50	2.798298
51	2.777779
52	2.826157
53	2.820128
54	2.778251
55	2.887214
56	2.831533
57	2.786319
58	2.805312
59	2.817391
60	2.820274
61	2.719039
62	2.810754
63	2.977775
64	2.883997
65	2.994491
66	2.957668
67	2.904958
68	2.921133
69	2.906685
70	2.918108
71	2.972531
72	2.847766
73	2.769384
74	2.910652
75	2.870523
76	2.968675
77	2.9047
78	2.779176
79	2.769706
80	2.652108
81	3.104867
82	3.099092
83	2.915875
84	2.807152
85	2.642992
86	2.689818
87	2.862151
88	2.962915
89	2.940678
90	2.951198
91	2.767987
92	2.71854
93	2.801834
94	2.958808
95	2.991458
96	2.916833
97	2.791945
98	2.804633
99	2.933869
100	2.987264
101	3.008701
102	2.917481
103	2.730637
104	2.653594
105	2.772706
106	2.943739
107	2.90814
108	2.932973
109	2.779235
110	2.798648
111	2.788427
112	2.718888
113	2.842163
114	2.807398
115	2.840951
116	2.883285
117	2.752546
118	2.777484
119	2.633086
120	2.587798
121	2.723865
122	2.722738
123	2.705279
124	2.645011
125	2.588805
126	2.611463
127	2.651271
128	2.393925
129	2.595616
130	2.464924
131	2.57414
132	2.51284
133	2.609356
134	2.540558
135	2.62787
136	2.384677
137	2.628349
138	2.559485
139	2.655118
140	2.727491
141	2.737446
142	2.860163
143	2.707596
144	2.744307
145	2.757095
146	2.732993
147	2.804072
148	2.806192
149	2.718024
150	2.795672
151	2.618976
152	2.622619
153	2.683146
154	2.688235
155	2.684438
156	2.765503
157	2.701623
158	2.831153
159	2.814639
160	2.703576
161	2.787898
162	2.774069
163	2.715827
164	2.816406
165	2.925284
166	2.85043
167	2.972923
168	2.628044
169	2.693172
170	2.68553
171	2.644379
172	2.724186
173	2.535795
174	2.729088
175	2.57917
176	2.641063
177	2.64527
178	2.677921
179	2.794085
180	2.898828
181	2.774141
182	2.683523
183	2.767524
184	2.695629
185	2.811007
186	2.598313
187	2.626148
188	2.66955
189	2.733037
190	2.625562
191	2.571843
192	2.610234
193	2.637913
194	2.577981
195	2.525235
196	2.631716
197	2.716327
198	2.751866
199	2.640904
200	2.644305
201	2.627811
202	2.599397
203	2.778493
204	2.784277
205	2.898711
206	2.659454
207	2.710302
208	2.420804
209	2.574943
210	2.41264
211	2.653413
212	2.509909
213	2.664953
214	2.641049
215	2.68898
216	2.817287
217	2.590293
218	2.809696
219	2.658931
220	2.8089
221	2.872651
222	2.87224
223	2.949783
224	2.774545
225	2.699577
226	2.78808
227	2.708619
228	2.869405
229	2.78439
230	2.833235
231	2.898497
232	2.900471
233	2.909711
234	2.869221
235	2.710856
236	2.751443
237	2.695588
238	2.744738
239	2.751702
240	2.717813
241	2.760162
242	2.791378
243	2.828541
244	2.963853
245	2.97588
246	2.881997
247	2.928303
248	2.924261
249	2.961326
250	3.039639
251	2.977581
252	3.009168
253	3.028508
254	3.06344
255	3.016793
256	2.945506
257	2.982123
258	3.038912
259	2.986437
260	2.967319
261	2.973403
262	2.940672
263	2.982037
264	2.958148
265	2.890683
266	2.838919
267	2.838057
268	2.871201
269	2.86208
270	2.93721
271	2.893315
272	2.970357
273	2.941373
274	2.997394
275	3.125557
276	2.771401
277	3.028118
278	2.860097
279	2.837607
280	2.995699
281	2.895885
282	2.893752
283	2.889094
284	2.934311
285	2.70317
