1	4.83819
2	4.5753
3	4.673138
4	4.821395
5	4.813831
6	4.733434
7	4.618558
8	4.535204
9	4.81803
10	4.950585
11	5.004941
12	5.134085
13	4.815481
14	4.811027
15	4.659256
16	4.893854
17	4.942624
18	4.358477
19	4.624794
20	4.406995
21	4.539941
22	4.835663
23	4.797144
24	5.019436
25	4.961677
26	4.90656
27	5.105677
28	4.893916
29	4.843647
30	4.807373
31	4.6871
32	4.481853
33	4.452335
34	4.635716
35	4.734214
36	4.822918
37	4.761484
38	4.928271
39	5.024761
40	4.830415
41	4.755735
42	4.891898
43	4.990498
44	4.655228
45	4.736679
46	4.932152
47	4.793884
48	4.658006
49	4.82376
50	4.8674
51	4.719427
52	4.557092
53	4.709642
54	4.762957
55	4.647001
56	4.775632
57	4.861593
58	4.573345
59	4.604165
60	4.601721
61	4.779958
62	4.665878
63	4.737084
64	4.753083
65	4.793615
66	4.788437
67	5.003184
68	4.932299
69	4.867796
70	4.992021
71	4.883911
72	4.841372
73	4.667817
74	4.675915
75	4.919691
76	5.03176
77	4.956617
78	4.976349
79	5.203082
80	4.983362
81	4.885952
82	4.953924
83	4.969681
84	5.015426
85	5.01125
86	5.174254
87	5.078538
88	4.802823
89	4.656628
90	4.753376
91	4.64734
92	4.791597
93	4.847422
94	4.97993
95	4.780913
96	4.790743
97	4.961628
98	4.868764
99	4.81981
100	4.932724
101	5.024721
102	4.856184
103	4.817002
104	4.737366
105	4.52274
106	4.436768
107	4.474958
108	4.639153
109	4.769022
110	4.857176
111	4.80036
112	4.794855
113	4.940245
114	5.074455
115	4.948497
116	4.949246
117	4.954756
118	4.836016
119	4.707731
120	4.690756
121	4.798734
122	4.783567
123	4.769263
124	5.107315
125	5.081278
126	5.018326
127	5.030061
128	4.717432
129	4.966254
130	4.960919
131	4.808444
132	4.664441
133	4.714283
134	4.527505
135	5.06062
136	4.882228
137	4.944966
138	4.735025
139	4.624883
140	4.670303
141	4.805581
142	4.600153
143	4.511568
144	4.674215
145	4.755241
146	4.701396
147	4.802035
148	4.784578
149	4.856688
150	4.775707
151	4.723649
152	4.75294
153	4.821839
154	4.889242
155	4.741576
156	4.675178
157	4.858638
158	4.897685
159	4.907841
160	5.14756
161	5.013716
162	4.846154
163	4.551459
164	4.634924
165	4.706557
166	4.64652
167	4.831125
168	4.974217
169	4.862711
170	4.642373
171	4.772721
172	4.910267
173	5.052193
174	5.057391
175	4.998836
176	4.892893
177	4.475866
178	4.679196
179	4.883052
180	4.966818
181	4.966821
182	4.783958
183	4.863051
184	4.997453
185	4.981447
186	5.009574
187	5.021764
188	4.981408
189	4.859722
190	4.803088
191	4.793676
192	4.774311
193	4.785731
194	4.732231
195	4.718643
196	4.764088
197	4.930634
198	4.941768
199	4.805734
200	4.799967
201	4.725612
202	4.617426
203	4.586754
204	4.82239
205	4.986897
206	4.955711
207	4.846145
208	4.813917
209	4.726927
210	4.739953
211	4.681648
212	4.831209
213	4.875409
214	4.742094
215	4.704411
216	4.841105
217	4.692131
218	4.770172
219	4.715208
220	4.578263
221	4.449082
222	4.747195
223	5.003613
224	4.743154
225	4.677152
226	4.770011
227	4.720118
228	4.622117
229	4.501994
230	4.243498
231	4.267014
232	4.323568
233	4.426438
234	4.394366
235	4.331921
236	4.37353
237	4.334833
238	4.444778
239	4.604933
240	4.60484
241	4.669284
242	4.496436
243	4.327621
244	4.3744
245	4.394884
246	4.492448
247	4.586119
248	4.66326
249	4.678861
250	4.657838
251	4.56229
252	4.482004
253	4.612574
254	4.669609
255	4.784434
256	4.823306
257	4.902017
258	4.505316
259	4.755569
260	4.938184
261	5.251016
262	5.021858
263	4.839895
264	4.593414
265	4.628391
266	4.770814
267	4.746616
268	4.870794
269	4.842175
270	4.535519
271	4.485823
272	4.760839
273	4.90497
274	4.847649
275	4.779844
276	4.837291
277	4.698506
278	4.763
279	4.829131
280	4.773375
281	4.770341
282	4.814644
283	4.905653
284	4.636715
285	4.605699
