1	1.293474
2	1.330876
3	1.361131
4	1.371334
5	1.416551
6	1.386365
7	1.467438
8	1.392748
9	1.351759
10	1.397655
11	1.36589
12	1.423654
13	1.353525
14	1.400789
15	1.42041
16	1.371425
17	1.416183
18	1.345596
19	1.4749
20	1.414184
21	1.491577
22	1.4315
23	1.417173
24	1.379886
25	1.388808
26	1.41985
27	1.462813
28	1.386772
29	1.297681
30	1.349825
31	1.421913
32	1.375367
33	1.333965
34	1.327042
35	1.31994
36	1.320846
37	1.381207
38	1.451211
39	1.356737
40	1.328764
41	1.321169
42	1.40873
43	1.440497
44	1.432948
45	1.442972
46	1.390974
47	1.350785
48	1.360357
49	1.373483
50	1.447602
51	1.330567
52	1.393925
53	1.32427
54	1.309896
55	1.31732
56	1.305273
57	1.363785
58	1.301248
59	1.296406
60	1.290682
61	1.285362
62	1.294083
63	1.237254
64	1.330297
65	1.330253
66	1.296168
67	1.351387
68	1.317597
69	1.387421
70	1.318216
71	1.328157
72	1.370959
73	1.290212
74	1.332718
75	1.330657
76	1.399031
77	1.382348
78	1.320216
79	1.393492
80	1.300214
81	1.305593
82	1.31731
83	1.231812
84	1.271895
85	1.278239
86	1.326724
87	1.290147
88	1.256022
89	1.325998
90	1.277814
91	1.237202
92	1.242866
93	1.292636
94	1.321781
95	1.276827
96	1.352864
97	1.348524
98	1.326662
99	1.33039
100	1.259553
101	1.303161
102	1.308608
103	1.364221
104	1.36247
105	1.326464
106	1.321854
107	1.293146
108	1.262781
109	1.305168
110	1.349475
111	1.392106
112	1.358622
113	1.365579
114	1.352697
115	1.31201
116	1.330924
117	1.311689
118	1.318976
119	1.347365
120	1.342836
121	1.371176
122	1.297655
123	1.295558
124	1.329065
125	1.32137
126	1.386557
127	1.349191
128	1.374989
129	1.410466
130	1.347002
131	1.370338
132	1.280236
133	1.313613
134	1.343729
135	1.31964
136	1.372323
137	1.287345
138	1.347712
139	1.372473
140	1.364882
141	1.348752
142	1.331264
143	1.343319
144	1.34276
145	1.341481
146	1.434611
147	1.398362
148	1.396987
149	1.412765
150	1.428067
151	1.336282
152	1.279298
153	1.36184
154	1.344591
155	1.317516
156	1.317372
157	1.32032
158	1.352824
159	1.327206
160	1.366591
161	1.373332
162	1.335978
163	1.393688
164	1.339874
165	1.378988
166	1.36188
167	1.333803
168	1.383059
169	1.355356
170	1.400522
171	1.342432
172	1.351134
173	1.435265
174	1.336271
175	1.420878
176	1.439396
177	1.369245
178	1.353015
179	1.279775
180	1.392662
181	1.357554
182	1.292713
183	1.385239
184	1.317829
185	1.319725
186	1.270618
187	1.323458
188	1.391108
189	1.252597
190	1.349071
191	1.338796
192	1.320017
193	1.340925
194	1.299821
195	1.399268
196	1.316112
197	1.314099
198	1.364818
199	1.261951
200	1.365886
201	1.385218
202	1.412482
203	1.410854
204	1.247448
205	1.367431
206	1.291513
207	1.313514
208	1.347398
209	1.288033
210	1.365566
211	1.350098
212	1.36754
213	1.370007
214	1.287374
215	1.447369
216	1.35119
217	1.370751
218	1.390875
219	1.33848
220	1.403265
221	1.277173
222	1.341884
223	1.474442
224	1.386658
225	1.44881
226	1.340521
227	1.369007
228	1.472113
229	1.33428
230	1.475538
231	1.434594
232	1.375188
233	1.390579
234	1.321757
235	1.456043
236	1.393517
237	1.306819
238	1.449709
239	1.318641
240	1.385769
241	1.358653
242	1.399682
243	1.467001
244	1.318253
245	1.355766
246	1.302211
247	1.30269
248	1.367639
249	1.331032
250	1.389376
251	1.273492
252	1.282895
253	1.378264
254	1.313759
255	1.424926
256	1.345145
257	1.441027
258	1.374178
259	1.317499
260	1.376193
261	1.341751
262	1.346306
263	1.350394
264	1.315512
265	1.413929
266	1.320936
267	1.367221
268	1.336146
269	1.336918
270	1.384635
271	1.314103
272	1.41568
273	1.328815
274	1.344957
275	1.345262
276	1.358332
277	1.368706
278	1.404087
279	1.375835
280	1.398318
281	1.343953
282	1.447806
283	1.36434
284	1.367329
285	1.315314
