1	2.914729
2	2.842832
3	2.771899
4	2.765826
5	2.89239
6	2.908819
7	2.972096
8	2.95828
9	2.977339
10	3.02143
11	2.92723
12	2.911984
13	2.811325
14	2.962708
15	2.968787
16	3.072374
17	3.125518
18	3.035747
19	2.903292
20	2.949391
21	2.842421
22	3.036023
23	3.0943
24	3.07016
25	3.090258
26	3.035936
27	2.994028
28	3.045297
29	3.050155
30	3.025459
31	3.05048
32	3.018569
33	3.19629
34	3.214083
35	3.30559
36	3.36185
37	3.259568
38	3.093366
39	3.01548
40	3.057326
41	3.006412
42	2.963535
43	2.995408
44	2.96443
45	2.893729
46	2.751627
47	2.745303
48	2.616431
49	2.696259
50	2.959076
51	2.922585
52	3.019781
53	2.973365
54	2.844223
55	3.085692
56	3.207736
57	3.16805
58	2.964797
59	2.88873
60	2.912302
61	3.076077
62	3.008405
63	2.882155
64	2.757432
65	2.939654
66	2.799888
67	2.843013
68	2.995059
69	2.887261
70	2.702106
71	2.905122
72	2.763344
73	2.80338
74	2.827635
75	2.704102
76	2.771687
77	3.041858
78	2.996177
79	3.087898
80	3.024762
81	2.806824
82	2.777869
83	2.796615
84	2.800081
85	2.889871
86	2.967313
87	2.885546
88	2.996476
89	2.865743
90	2.816523
91	2.931008
92	3.007998
93	2.922298
94	2.977223
95	2.887159
96	2.852466
97	2.964012
98	2.981312
99	2.98085
100	3.084705
101	3.102327
102	3.157791
103	3.16149
104	3.242487
105	3.058905
106	2.937739
107	2.845115
108	2.892479
109	3.077256
110	3.079728
111	3.087542
112	3.034559
113	3.012657
114	3.091996
115	3.008578
116	2.958165
117	2.971565
118	2.973359
119	2.993569
120	3.139487
121	3.060467
122	3.04106
123	3.080784
124	2.960816
125	2.863993
126	2.97822
127	2.983007
128	2.908455
129	2.950132
130	2.880783
131	2.958094
132	3.084603
133	2.99452
134	2.948387
135	3.054119
136	3.014948
137	3.108811
138	3.195639
139	3.138834
140	3.151921
141	3.135843
142	3.049561
143	3.258872
144	3.245492
145	3.269143
146	3.173766
147	3.142657
148	3.24539
149	3.260962
150	3.244602
151	3.23983
152	3.138483
153	3.194069
154	2.983478
155	3.092906
156	3.144634
157	2.952313
158	2.974072
159	2.979222
160	2.913139
161	2.831228
162	2.869142
163	2.923723
164	2.994885
165	3.149091
166	3.124836
167	2.986539
168	3.431488
169	3.194243
170	3.259083
171	3.027834
172	2.999033
173	2.838302
174	2.989006
175	3.021433
176	2.955514
177	3.145409
178	3.135365
179	2.920652
180	3.170836
181	3.174551
182	3.362374
183	3.250146
184	3.302923
185	3.231016
186	3.548667
187	3.275039
188	3.118209
189	3.052746
190	3.025097
191	2.935545
192	3.059144
193	3.041063
194	2.901844
195	3.110467
196	3.189207
197	2.983718
198	3.245393
199	3.309574
200	3.226839
201	3.253445
202	3.0844
203	3.266002
204	3.105323
205	3.29067
206	2.939621
207	3.199798
208	3.064441
209	3.068055
210	3.116694
211	3.130418
212	3.121633
213	3.156063
214	3.094253
215	3.218992
216	3.186826
217	3.217431
218	2.965227
219	3.047941
220	2.900575
221	2.953406
222	3.102792
223	2.904849
224	2.934395
225	2.939066
226	2.98324
227	2.717228
228	2.876209
229	3.000812
230	2.980727
231	3.329284
232	3.230134
233	3.22312
234	3.100933
235	3.272824
236	3.160617
237	3.201211
238	3.211794
239	3.112032
240	3.134834
241	3.196406
242	3.165482
243	3.105626
244	3.283153
245	3.260087
246	3.187522
247	3.262694
248	3.386958
249	3.277615
250	3.003567
251	3.038916
252	3.112787
253	3.197438
254	3.356371
255	3.243703
256	3.239702
257	3.128686
258	3.068222
259	3.224258
260	3.168547
261	3.307975
262	3.322743
263	3.282101
264	3.187398
265	3.197778
266	2.928242
267	3.056416
268	3.061809
269	3.388248
270	3.393611
271	3.428089
272	3.278533
273	3.17868
274	3.285038
275	3.384392
276	3.363427
277	3.382601
278	3.161741
279	3.253014
280	3.442675
281	3.420106
282	3.328975
283	3.44502
284	3.408367
285	3.292101
