1	3.163069
2	3.132477
3	3.1358
4	3.05003
5	3.001317
6	3.139401
7	3.156125
8	2.899514
9	3.021927
10	2.934247
11	2.777638
12	2.934531
13	2.949953
14	2.979365
15	3.121218
16	3.171355
17	3.123693
18	3.153657
19	3.250118
20	3.178782
21	3.129267
22	3.289569
23	3.178957
24	3.144431
25	3.292332
26	3.438567
27	3.385557
28	3.357073
29	3.276275
30	3.299569
31	3.348972
32	3.358402
33	3.486322
34	3.381481
35	3.443603
36	3.407175
37	3.357691
38	3.375356
39	3.361638
40	3.333099
41	3.367023
42	3.290358
43	3.274134
44	3.357719
45	3.373366
46	3.421957
47	3.42255
48	3.309667
49	3.294057
50	3.272947
51	3.280703
52	3.360584
53	3.207884
54	3.262199
55	3.030433
56	3.108989
57	3.252676
58	3.123184
59	3.371066
60	3.35573
61	3.200748
62	3.123651
63	3.203824
64	3.081912
65	3.202551
66	3.478688
67	3.350177
68	3.162087
69	3.117354
70	2.958049
71	3.055118
72	3.119325
73	3.152945
74	3.345603
75	3.223708
76	3.149961
77	3.378914
78	3.415838
79	3.205877
80	3.339206
81	3.17547
82	3.236231
83	3.228777
84	3.149369
85	3.155047
86	3.06797
87	3.096896
88	3.108223
89	3.018748
90	3.171219
91	3.225888
92	3.402126
93	3.4228
94	3.322651
95	3.290374
96	3.269665
97	3.309214
98	3.499604
99	3.35497
100	3.214473
101	3.130887
102	3.163565
103	3.051373
104	3.22354
105	3.209545
106	3.088386
107	3.270443
108	3.43485
109	3.179346
110	3.207202
111	3.22243
112	3.078009
113	3.166897
114	3.381904
115	3.328961
116	3.233659
117	3.474261
118	3.395322
119	3.266197
120	3.337506
121	3.283259
122	3.143737
123	3.068385
124	3.302216
125	3.154605
126	3.173171
127	3.149763
128	3.290578
129	3.290952
130	3.217183
131	3.381618
132	3.186042
133	3.27739
134	3.415729
135	3.267497
136	3.480077
137	3.600947
138	3.171839
139	3.464537
140	3.459535
141	3.318764
142	3.517192
143	3.565415
144	3.617671
145	3.581674
146	3.591505
147	3.604384
148	3.073906
149	3.363084
150	3.278445
151	3.05291
152	3.307554
153	3.259478
154	3.155685
155	3.237815
156	3.071413
157	3.027119
158	2.94963
159	3.077065
160	3.00876
161	2.984094
162	3.032705
163	3.004434
164	2.947945
165	3.122662
166	3.101809
167	3.024729
168	3.058042
169	3.024145
170	2.913538
171	3.066525
172	3.22585
173	3.261382
174	3.212467
175	3.16197
176	3.118312
177	3.150628
178	3.244809
179	3.300077
180	3.282786
181	3.162246
182	3.173338
183	3.225669
184	3.297696
185	3.308155
186	3.12711
187	3.022824
188	2.9953
189	3.091871
190	3.067565
191	3.104605
192	3.041447
193	3.056192
194	3.083997
195	3.0272
196	3.125356
197	3.127038
198	3.177138
199	3.327264
200	3.348417
201	3.193069
202	3.265192
203	3.393339
204	3.286475
205	3.256413
206	3.311982
207	3.208242
208	3.297611
209	3.30667
210	3.431165
211	3.289481
212	3.349531
213	3.173274
214	3.13481
215	3.019022
216	3.091393
217	3.060601
218	3.019762
219	2.956418
220	2.96782
221	3.061101
222	3.117023
223	3.140965
224	3.166445
225	3.037304
226	3.031723
227	2.933551
228	3.170853
229	3.269157
230	3.181914
231	3.213445
232	3.23894
233	3.115498
234	3.312733
235	3.466205
236	3.391999
237	3.397433
238	3.216842
239	3.214455
240	3.089009
241	3.137331
242	3.235656
243	3.395968
244	3.615179
245	3.383159
246	3.28492
247	3.127781
248	3.05593
249	3.089687
250	3.200356
251	3.194617
252	3.147076
253	3.143928
254	3.151261
255	3.127568
256	3.005961
257	2.996946
258	3.067518
259	3.13092
260	3.262027
261	3.311535
262	3.216188
263	3.178596
264	3.282687
265	3.300405
266	3.392145
267	3.166983
268	3.337798
269	3.142309
270	3.381744
271	3.492345
272	3.390875
273	3.499324
274	3.387597
275	3.492395
276	3.165017
277	3.091523
278	3.197211
279	3.304405
280	3.194738
281	3.068339
282	3.075345
283	3.013933
284	3.060176
285	3.14226
