1	1.482682
2	1.329128
3	1.432224
4	1.379693
5	1.448756
6	1.534949
7	1.352575
8	1.497586
9	1.36467
10	1.383358
11	1.381821
12	1.411786
13	1.510826
14	1.376171
15	1.584762
16	1.632523
17	1.485736
18	1.562479
19	1.606386
20	1.577085
21	1.492767
22	1.492142
23	1.662526
24	1.549977
25	1.744159
26	1.750217
27	1.496938
28	1.490995
29	1.47121
30	1.694967
31	1.614093
32	1.53616
33	1.553892
34	1.510987
35	1.767418
36	1.559026
37	1.536033
38	1.358638
39	1.506734
40	1.447384
41	1.345385
42	1.343705
43	1.332448
44	1.379564
45	1.398436
46	1.367045
47	1.452183
48	1.360798
49	1.608474
50	1.390564
51	1.382067
52	1.44425
53	1.559699
54	1.313663
55	1.378828
56	1.291959
57	1.386123
58	1.54127
59	1.377382
60	1.363918
61	1.390011
62	1.414744
63	1.539627
64	1.349894
65	1.435732
66	1.390961
67	1.378596
68	1.425926
69	1.486524
70	1.466152
71	1.372202
72	1.387567
73	1.385364
74	1.362926
75	1.429406
76	1.407453
77	1.340684
78	1.352834
79	1.414574
80	1.447844
81	1.426042
82	1.489399
83	1.414868
84	1.372723
85	1.406039
86	1.380847
87	1.474053
88	1.424917
89	1.385423
90	1.391015
91	1.337514
92	1.443027
93	1.372131
94	1.483577
95	1.357626
96	1.40785
97	1.416706
98	1.394662
99	1.422867
100	1.369927
101	1.387628
102	1.367361
103	1.326428
104	1.40865
105	1.291413
106	1.400244
107	1.397345
108	1.551753
109	1.556429
110	1.496662
111	1.503471
112	1.432338
113	1.469601
114	1.525585
115	1.514468
116	1.595414
117	1.396961
118	1.502029
119	1.453347
120	1.511595
121	1.550171
122	1.626734
123	1.566331
124	1.433434
125	1.520492
126	1.482508
127	1.448486
128	1.520747
129	1.499985
130	1.501341
131	1.429978
132	1.529607
133	1.582374
134	1.530748
135	1.500748
136	1.497428
137	1.55263
138	1.575832
139	1.552681
140	1.503776
141	1.566466
142	1.540036
143	1.603804
144	1.565209
145	1.677064
146	1.527198
147	1.568852
148	1.455636
149	1.539925
150	1.598948
151	1.582832
152	1.666567
153	1.667358
154	1.595039
155	1.626133
156	1.757825
157	1.697887
158	1.512925
159	1.468516
160	1.700927
161	1.753294
162	1.702802
163	1.530812
164	1.566313
165	1.62551
166	1.725611
167	1.614307
168	1.850162
169	1.654768
170	1.698648
171	1.568712
172	1.697354
173	1.676759
174	1.668799
175	1.630571
176	1.579763
177	1.711142
178	1.623675
179	1.669689
180	1.47492
181	1.468725
182	1.619002
183	1.789371
184	1.685159
185	1.604858
186	1.555882
187	1.732679
188	1.765343
189	1.755947
190	1.66462
191	1.665046
192	1.635429
193	1.641236
194	1.764928
195	1.671885
196	1.664042
197	1.606901
198	1.641393
199	1.684185
200	1.720138
201	1.724774
202	1.493987
203	1.470613
204	1.480225
205	1.543623
206	1.672894
207	1.626184
208	1.665643
209	1.648397
210	1.588335
211	1.666608
212	1.694495
213	1.787185
214	1.594609
215	1.657886
216	1.553636
217	1.732587
218	1.673283
219	1.75968
220	1.603779
221	1.552126
222	1.61013
223	1.738163
224	1.722362
225	1.729904
226	1.630173
227	1.628959
228	1.66465
229	1.591149
230	1.516515
231	1.601992
232	1.703694
233	1.590295
234	1.523451
235	1.559387
236	1.505344
237	1.541433
238	1.577497
239	1.599985
240	1.72267
241	1.553691
242	1.580607
243	1.620555
244	1.721038
245	1.598336
246	1.549943
247	1.536016
248	1.660314
249	1.628378
250	1.5036
251	1.46794
252	1.453248
253	1.416227
254	1.396537
255	1.415599
256	1.353811
257	1.349959
258	1.404095
259	1.548684
260	1.520806
261	1.507095
262	1.410478
263	1.453791
264	1.362581
265	1.408131
266	1.389822
267	1.42887
268	1.414551
269	1.409682
270	1.418923
271	1.352487
272	1.39429
273	1.436024
274	1.401939
275	1.440145
276	1.430381
277	1.41298
278	1.424058
279	1.379984
280	1.423618
281	1.402842
282	1.428803
283	1.39672
284	1.423977
285	1.531508
