1	6.166554
2	5.909803
3	5.944325
4	5.930462
5	5.810729
6	5.805806
7	5.796893
8	5.743736
9	6.064304
10	5.805007
11	5.880458
12	6.136234
13	5.730368
14	5.697127
15	5.421428
16	5.62221
17	5.437438
18	5.73263
19	5.467377
20	5.673955
21	5.605811
22	5.598156
23	5.590581
24	5.379412
25	5.516024
26	5.615344
27	5.722297
28	5.653738
29	5.702517
30	5.501339
31	5.673289
32	5.651234
33	5.442553
34	5.801955
35	5.795589
36	5.845548
37	5.92431
38	5.882096
39	5.647816
40	5.643953
41	5.717661
42	5.624158
43	5.654913
44	5.72714
45	5.711601
46	5.772871
47	5.804038
48	5.640812
49	5.509587
50	5.531306
51	5.435327
52	5.516456
53	5.560545
54	5.478651
55	5.445198
56	5.541921
57	5.620478
58	5.761044
59	5.748005
60	5.561193
61	5.632218
62	5.495575
63	5.884344
64	5.544928
65	5.897701
66	5.550019
67	5.959573
68	5.779249
69	5.572182
70	5.602998
71	5.442124
72	5.874114
73	5.514381
74	5.719565
75	5.376759
76	6.09187
77	5.704876
78	5.773529
79	6.028387
80	5.514787
81	5.824596
82	5.766968
83	5.703244
84	5.952764
85	5.509659
86	5.938336
87	5.880359
88	5.559739
89	5.890428
90	5.567564
91	5.959488
92	5.532966
93	5.951574
94	5.774006
95	5.985605
96	5.684899
97	5.632762
98	5.745953
99	5.429601
100	6.026154
101	5.589173
102	5.930763
103	5.919041
104	5.884355
105	6.048963
106	6.216974
107	6.198565
108	5.720168
109	5.798093
110	5.822299
111	5.743134
112	5.944637
113	5.804693
114	5.642402
115	5.825742
116	5.542726
117	5.908968
118	5.855881
119	5.74552
120	5.565675
121	5.731598
122	5.632608
123	5.312222
124	5.62218
125	5.360276
126	5.539121
127	5.553674
128	5.6285
129	5.598292
130	5.73994
131	6.063323
132	5.787805
133	5.957257
134	6.005086
135	5.997409
136	5.88112
137	5.894686
138	5.824435
139	5.663776
140	5.877814
141	5.822587
142	5.681046
143	6.044459
144	5.723324
145	5.928902
146	5.658164
147	5.808279
148	5.957802
149	5.654362
150	5.72942
151	5.793092
152	5.655228
153	5.858414
154	5.675673
155	5.756997
156	5.704986
157	5.598166
158	5.858913
159	5.629854
160	5.691624
161	5.851633
162	5.622643
163	5.809427
164	5.996726
165	5.589272
166	6.000344
167	5.687396
168	5.782042
169	5.65232
170	5.96082
171	5.736573
172	5.629608
173	5.811871
174	5.688089
175	5.81023
176	5.63407
177	5.881068
178	5.604305
179	5.759722
180	5.434013
181	5.649553
182	5.440736
183	5.569844
184	5.621041
185	5.562088
186	5.515117
187	5.550807
188	5.662532
189	5.757033
190	5.602731
191	5.787453
192	5.58881
193	5.908657
194	5.521497
195	5.721186
196	5.656923
197	5.838061
198	5.683247
199	5.663218
200	5.750175
201	5.90896
202	6.082462
203	6.01254
204	5.955162
205	5.893678
206	5.733435
207	5.837558
208	5.736203
209	5.823795
210	5.734218
211	5.522839
212	5.650272
213	5.540269
214	5.699571
215	5.48639
216	5.565455
217	5.648304
218	5.623543
219	5.72995
220	5.759411
221	5.499042
222	5.618043
223	5.784291
224	5.611294
225	5.867375
226	5.659291
227	5.756419
228	5.813942
229	5.589056
230	5.573189
231	5.484484
232	5.491991
233	5.625962
234	5.734422
235	5.638545
236	5.742696
237	5.663761
238	5.63509
239	5.72276
240	5.650975
241	5.389232
242	5.461032
243	5.519804
244	5.623137
245	5.890245
246	5.822849
247	5.689057
248	5.554681
249	5.696338
250	5.775028
251	5.642971
252	5.63268
253	5.617394
254	5.732987
255	5.997213
256	6.041476
257	5.914016
258	5.714927
259	5.898935
260	5.826764
261	5.784284
262	5.887691
263	5.946203
264	5.912597
265	5.95783
266	5.642061
267	5.765971
268	5.636899
269	5.54581
270	5.592818
271	5.555214
272	5.500932
273	5.636613
274	5.686448
275	5.819348
276	5.791313
277	5.704706
278	5.779537
279	5.694998
280	5.671233
281	5.555014
282	5.605513
283	5.567008
284	5.520851
285	5.486641
