1	1.222576
2	1.276369
3	1.291576
4	1.291722
5	1.2827
6	1.29098
7	1.349784
8	1.24274
9	1.23035
10	1.284005
11	1.285644
12	1.283863
13	1.292305
14	1.385128
15	1.336525
16	1.294219
17	1.328871
18	1.32679
19	1.291315
20	1.258971
21	1.2786
22	1.295082
23	1.185872
24	1.266531
25	1.293122
26	1.240874
27	1.273522
28	1.247514
29	1.322587
30	1.26502
31	1.289041
32	1.296856
33	1.231763
34	1.283968
35	1.270799
36	1.277489
37	1.294772
38	1.318419
39	1.404394
40	1.356127
41	1.40897
42	1.282919
43	1.280725
44	1.229732
45	1.248976
46	1.276134
47	1.265663
48	1.270182
49	1.298024
50	1.294184
51	1.303213
52	1.25255
53	1.307024
54	1.277609
55	1.305302
56	1.335358
57	1.28423
58	1.299728
59	1.268533
60	1.376975
61	1.337553
62	1.288015
63	1.390828
64	1.339911
65	1.364406
66	1.328146
67	1.34283
68	1.375762
69	1.261605
70	1.309967
71	1.310872
72	1.29036
73	1.291497
74	1.253484
75	1.337802
76	1.276225
77	1.272686
78	1.266453
79	1.273307
80	1.27299
81	1.263119
82	1.281581
83	1.290638
84	1.265775
85	1.320963
86	1.314255
87	1.311938
88	1.312569
89	1.292929
90	1.297204
91	1.257836
92	1.298147
93	1.293744
94	1.304894
95	1.331161
96	1.31846
97	1.308856
98	1.272965
99	1.313027
100	1.415962
101	1.288327
102	1.288984
103	1.259482
104	1.215275
105	1.255598
106	1.217361
107	1.305116
108	1.287813
109	1.253964
110	1.315296
111	1.281193
112	1.35415
113	1.368443
114	1.3738
115	1.354118
116	1.256707
117	1.284743
118	1.279879
119	1.319539
120	1.307692
121	1.287175
122	1.335447
123	1.249105
124	1.288294
125	1.268638
126	1.290684
127	1.222195
128	1.184278
129	1.2799
130	1.256953
131	1.282567
132	1.344601
133	1.327927
134	1.352749
135	1.269654
136	1.33931
137	1.314895
138	1.300599
139	1.306185
140	1.308681
141	1.301991
142	1.285189
143	1.300964
144	1.353658
145	1.336198
146	1.320838
147	1.280896
148	1.284018
149	1.298498
150	1.278998
151	1.311648
152	1.292891
153	1.340734
154	1.293236
155	1.320425
156	1.306973
157	1.261318
158	1.210955
159	1.19977
160	1.228432
161	1.283028
162	1.290052
163	1.308422
164	1.310271
165	1.330234
166	1.327632
167	1.292406
168	1.318861
169	1.266797
170	1.269781
171	1.267283
172	1.288951
173	1.262325
174	1.271636
175	1.319484
176	1.325205
177	1.280926
178	1.307903
179	1.362273
180	1.354164
181	1.300051
182	1.285547
183	1.290881
184	1.277125
185	1.228917
186	1.233973
187	1.263685
188	1.191188
189	1.240677
190	1.248201
191	1.292088
192	1.259318
193	1.210679
194	1.23577
195	1.260685
196	1.254875
197	1.239464
198	1.246859
199	1.285916
200	1.303539
201	1.306583
202	1.307414
203	1.256138
204	1.294577
205	1.228295
206	1.317854
207	1.262323
208	1.222479
209	1.239119
210	1.224475
211	1.249488
212	1.218549
213	1.192434
214	1.286113
215	1.249491
216	1.301832
217	1.273229
218	1.319279
219	1.285412
220	1.223413
221	1.324015
222	1.306323
223	1.299659
224	1.250755
225	1.267475
226	1.26655
227	1.201552
228	1.243949
229	1.299198
230	1.226843
231	1.215234
232	1.241149
233	1.280263
234	1.192836
235	1.238472
236	1.316817
237	1.284346
238	1.245115
239	1.205349
240	1.288441
241	1.264298
242	1.265082
243	1.314537
244	1.30963
245	1.27218
246	1.26015
247	1.259389
248	1.335067
249	1.314649
250	1.249471
251	1.263664
252	1.297335
253	1.281378
254	1.220797
255	1.285287
256	1.329388
257	1.266126
258	1.21268
259	1.245992
260	1.287109
261	1.276905
262	1.25596
263	1.272455
264	1.268965
265	1.23775
266	1.273849
267	1.253885
268	1.258628
269	1.281381
270	1.27781
271	1.294202
272	1.315539
273	1.293745
274	1.262587
275	1.264108
276	1.310242
277	1.304204
278	1.275983
279	1.260872
280	1.258863
281	1.243464
282	1.236309
283	1.287706
284	1.25446
285	1.232469
