1	4.477592
2	4.346217
3	4.06974
4	3.77811
5	3.662389
6	3.723026
7	3.741566
8	3.884455
9	3.958059
10	4.054029
11	4.216046
12	4.205995
13	4.177605
14	4.260001
15	4.142018
16	4.272573
17	3.994996
18	4.101884
19	3.983508
20	3.790512
21	3.694925
22	3.684154
23	3.797292
24	3.853422
25	4.147864
26	4.107799
27	4.224737
28	4.115686
29	4.121467
30	4.127019
31	4.074786
32	3.908579
33	4.042821
34	4.048771
35	3.92762
36	3.905544
37	3.819178
38	3.896835
39	4.080636
40	4.117349
41	4.101304
42	4.386508
43	4.277407
44	4.395815
45	4.210334
46	4.267021
47	4.405486
48	4.285136
49	4.292156
50	4.212044
51	4.002505
52	4.002319
53	4.044144
54	4.184375
55	4.103874
56	4.038988
57	4.113014
58	4.168367
59	4.388362
60	4.283038
61	4.316441
62	4.150642
63	4.361327
64	4.32013
65	4.529721
66	4.45188
67	4.272759
68	4.278271
69	3.884585
70	3.981191
71	4.095878
72	4.136635
73	4.130598
74	4.221622
75	4.018508
76	4.151174
77	4.20836
78	4.099649
79	4.309443
80	4.182485
81	4.094129
82	4.109013
83	3.971797
84	3.956462
85	4.183379
86	4.132172
87	4.281624
88	4.240629
89	4.15449
90	4.237961
91	4.138012
92	4.331025
93	4.259759
94	4.279256
95	3.921349
96	3.910534
97	3.984458
98	4.073257
99	4.185666
100	4.289861
101	4.416536
102	4.390861
103	4.244568
104	3.97538
105	3.955918
106	4.027034
107	3.950909
108	3.89218
109	3.870834
110	3.857559
111	3.877735
112	3.923777
113	4.123377
114	3.856711
115	3.835896
116	3.723073
117	3.655734
118	3.663929
119	3.72708
120	3.823505
121	3.949516
122	3.949624
123	4.012788
124	4.415221
125	4.236041
126	4.019803
127	4.130195
128	4.118232
129	4.060689
130	4.01996
131	4.231801
132	4.29607
133	4.183021
134	4.226274
135	4.211292
136	4.054205
137	4.016421
138	4.091394
139	4.147148
140	4.051577
141	4.139281
142	4.155829
143	4.285106
144	4.289249
145	4.337796
146	4.370698
147	4.467015
148	4.246874
149	4.223369
150	3.977454
151	3.993957
152	3.868323
153	3.755707
154	3.622244
155	3.688291
156	3.939835
157	3.861037
158	4.237762
159	4.176699
160	4.395069
161	4.128321
162	4.232891
163	3.943262
164	4.230454
165	4.133651
166	4.236794
167	3.961343
168	4.00509
169	3.9902
170	4.168218
171	4.154657
172	4.012085
173	3.93338
174	3.937422
175	4.11946
176	3.927925
177	3.89298
178	4.119531
179	4.230658
180	4.045551
181	3.982303
182	4.050537
183	4.122212
184	4.066022
185	4.073735
186	4.047146
187	4.155995
188	4.366745
189	4.512772
190	4.566488
191	4.550366
192	4.471267
193	4.269272
194	4.300249
195	4.508526
196	4.387288
197	4.346266
198	4.155089
199	4.163678
200	4.041165
201	4.101622
202	4.158141
203	4.250697
204	4.254372
205	4.216188
206	4.553865
207	4.563224
208	4.496963
209	4.298007
210	4.232039
211	4.246996
212	4.476448
213	4.489914
214	4.532135
215	4.547566
216	4.354476
217	4.172216
218	4.233859
219	4.399987
220	4.374207
221	4.024061
222	4.202106
223	4.09002
224	4.310672
225	4.211415
226	4.587405
227	4.120602
228	4.303288
229	4.478107
230	4.484062
231	4.455532
232	4.163094
233	4.608128
234	4.343418
235	4.714252
236	4.228456
237	4.445765
238	4.153223
239	4.181228
240	4.226416
241	4.003446
242	4.263111
243	4.345445
244	4.457145
245	4.45917
246	4.392629
247	4.257502
248	4.364875
249	4.281248
250	4.346259
251	4.464991
252	4.383866
253	4.194884
254	4.111906
255	4.057614
256	4.075815
257	4.061914
258	4.116796
259	4.201726
260	4.156429
261	4.051329
262	3.931962
263	4.07685
264	4.2162
265	4.524407
266	4.35112
267	4.474356
268	4.45122
269	4.518645
270	4.488027
271	4.47577
272	4.446033
273	4.3248
274	4.504197
275	4.363948
276	4.342962
277	4.031757
278	4.210199
279	4.073266
280	4.508916
281	4.641054
282	4.613085
283	4.61884
284	4.472278
285	4.101863
