1	3.712564
2	3.81038
3	3.65195
4	4.050075
5	3.740139
6	3.956753
7	3.939054
8	3.814163
9	4.055854
10	3.841242
11	3.834094
12	3.447792
13	3.58768
14	3.665546
15	3.715304
16	3.779702
17	3.663028
18	3.656276
19	3.837287
20	3.677584
21	3.873185
22	3.67108
23	3.537476
24	3.737535
25	3.666834
26	3.700173
27	3.876302
28	3.860831
29	3.569066
30	3.656708
31	3.345651
32	3.445519
33	3.576686
34	3.677753
35	3.947572
36	3.692428
37	3.556526
38	3.564531
39	3.664641
40	3.896077
41	3.877245
42	3.532731
43	3.585559
44	3.554391
45	3.635767
46	3.780827
47	3.801002
48	3.812255
49	3.755362
50	3.557599
51	3.478742
52	3.691034
53	3.698403
54	3.770971
55	3.898766
56	3.756959
57	3.826586
58	3.735149
59	3.802758
60	3.913063
61	3.917287
62	3.604216
63	3.670869
64	3.608446
65	3.653251
66	3.847521
67	3.77195
68	3.619171
69	3.489234
70	3.473494
71	3.778811
72	3.953813
73	3.920727
74	3.673488
75	3.432234
76	3.542709
77	3.864599
78	3.977818
79	3.959439
80	3.833191
81	3.684398
82	3.793662
83	3.859917
84	4.022287
85	4.101348
86	3.94025
87	3.751256
88	3.640752
89	3.752139
90	3.929804
91	3.998136
92	3.879379
93	3.678271
94	3.640643
95	3.508073
96	3.534712
97	3.712295
98	3.830025
99	3.84754
100	3.873441
101	3.623081
102	3.896613
103	3.908095
104	4.04538
105	4.045871
106	3.696416
107	3.72267
108	3.725437
109	3.621051
110	3.771738
111	3.712583
112	3.785335
113	3.967042
114	3.890665
115	3.791602
116	3.731899
117	3.645087
118	3.536413
119	3.601987
120	3.527504
121	3.492972
122	3.80513
123	3.967637
124	3.880803
125	3.669512
126	3.494927
127	3.497145
128	3.525926
129	3.477818
130	3.717798
131	3.584121
132	3.560019
133	3.835827
134	3.671067
135	3.946025
136	3.594975
137	3.507012
138	3.316213
139	3.517596
140	3.589762
141	3.847307
142	3.946478
143	3.709057
144	3.838006
145	3.650121
146	3.785017
147	3.628425
148	3.678955
149	3.686509
150	3.773589
151	3.652555
152	3.65949
153	3.793527
154	3.674438
155	3.706727
156	3.753459
157	3.820139
158	3.833613
159	4.04027
160	3.750415
161	3.893121
162	3.815525
163	3.564276
164	3.566332
165	3.743787
166	3.829545
167	3.600418
168	3.88278
169	3.687373
170	3.725613
171	3.602365
172	3.680463
173	3.510539
174	3.449801
175	3.640294
176	3.419464
177	3.533049
178	3.486431
179	3.584526
180	3.645448
181	3.641819
182	3.507718
183	3.574921
184	3.710826
185	3.69238
186	3.554677
187	3.701124
188	3.601705
189	3.984645
190	3.926908
191	3.927108
192	3.657877
193	3.67482
194	3.763606
195	3.833446
196	3.565064
197	3.724364
198	3.499041
199	3.787095
200	3.764441
201	3.682475
202	3.868981
203	3.846002
204	3.570327
205	3.534787
206	3.565253
207	3.682271
208	3.703161
209	3.715853
210	3.822987
211	3.692996
212	3.987902
213	3.833331
214	3.912334
215	3.640713
216	3.578672
217	3.623126
218	3.744986
219	3.831591
220	3.647016
221	3.90781
222	3.711625
223	3.935976
224	3.84455
225	3.719345
226	3.504013
227	3.594002
228	3.736603
229	3.711632
230	4.074495
231	3.697845
232	3.779693
233	3.778236
234	3.728221
235	3.507149
236	3.483609
237	3.522369
238	3.621082
239	3.866237
240	3.883466
241	3.980143
242	3.81748
243	3.882514
244	3.957249
245	3.423964
246	3.756838
247	3.503212
248	3.689719
249	3.573258
250	3.98401
251	3.674353
252	3.805208
253	4.058506
254	3.69719
255	4.012416
256	3.527466
257	3.793716
258	3.405453
259	3.639904
260	3.496961
261	3.688027
262	3.692735
263	3.543111
264	3.858702
265	3.555074
266	3.74763
267	3.80591
268	4.038294
269	3.766546
270	3.820117
271	3.942461
272	3.928131
273	3.904342
274	3.63511
275	3.625339
276	3.473609
277	3.70608
278	3.535459
279	3.864223
280	3.738803
281	3.758645
282	3.949915
283	3.740853
284	4.005388
285	3.624244
