1	5.604549
2	5.390493
3	5.225783
4	5.201212
5	5.195041
6	5.187091
7	5.239148
8	5.437406
9	5.695964
10	5.719175
11	5.497046
12	5.491577
13	5.504107
14	5.536591
15	5.609673
16	5.689404
17	5.704386
18	5.388241
19	5.337564
20	5.349638
21	5.597203
22	5.519978
23	5.457402
24	5.358566
25	5.265727
26	5.201223
27	5.304666
28	5.336702
29	5.322073
30	5.296476
31	5.454241
32	5.484317
33	5.375998
34	5.416873
35	5.368934
36	5.458946
37	5.522783
38	5.665413
39	5.693512
40	5.915102
41	5.811259
42	5.699722
43	5.563331
44	5.442704
45	5.393268
46	5.577709
47	5.62436
48	5.443033
49	5.461165
50	5.42359
51	5.317077
52	5.287862
53	5.437109
54	5.479945
55	5.427037
56	5.427197
57	5.381688
58	5.178636
59	5.321939
60	5.406875
61	5.429058
62	5.451406
63	5.497605
64	5.45737
65	5.43545
66	5.27475
67	5.441488
68	5.242228
69	5.25512
70	5.237741
71	5.289033
72	5.464156
73	5.48652
74	5.511577
75	5.53286
76	5.433393
77	5.409478
78	5.512859
79	5.409613
80	5.510055
81	5.27709
82	5.183128
83	5.186513
84	5.320629
85	5.333471
86	5.584068
87	5.621287
88	5.594857
89	5.51384
90	5.439307
91	5.519698
92	5.486712
93	5.645517
94	5.658842
95	5.669213
96	5.62352
97	5.629664
98	5.640656
99	5.456152
100	5.443644
101	5.350656
102	5.512629
103	5.370971
104	5.731254
105	5.266641
106	5.522879
107	5.44445
108	5.513641
109	5.509208
110	5.545952
111	5.680868
112	5.859722
113	5.976638
114	5.884708
115	5.858201
116	5.68661
117	5.456249
118	5.312937
119	5.390789
120	5.285977
121	5.215589
122	5.165619
123	5.148483
124	5.21773
125	5.114887
126	5.144803
127	5.086584
128	5.105047
129	5.205698
130	5.199018
131	5.246
132	5.229036
133	5.212563
134	5.269129
135	5.312542
136	5.363839
137	5.285172
138	5.386985
139	5.411418
140	5.447422
141	5.441396
142	5.49704
143	5.498232
144	5.543369
145	5.559532
146	5.627005
147	5.605768
148	5.525266
149	5.670782
150	5.610382
151	5.67148
152	5.57969
153	5.318127
154	5.490881
155	5.396064
156	5.436744
157	5.488818
158	5.332574
159	5.477961
160	5.442694
161	5.446873
162	5.372165
163	5.390421
164	5.374478
165	5.279826
166	5.363663
167	5.268743
168	5.331524
169	5.406479
170	5.497214
171	5.515651
172	5.641575
173	5.669354
174	5.697361
175	5.611619
176	5.62735
177	5.572208
178	5.448055
179	5.443912
180	5.37187
181	5.445621
182	5.341364
183	5.294702
184	5.121285
185	5.144843
186	5.198968
187	5.138844
188	5.191059
189	5.267376
190	5.431268
191	5.573569
192	5.633402
193	5.685413
194	5.59033
195	5.497305
196	5.502736
197	5.371631
198	5.351988
199	5.546375
200	5.515117
201	5.509254
202	5.503097
203	5.537514
204	5.572837
205	5.442082
206	5.547373
207	5.487338
208	5.444761
209	5.532777
210	5.523609
211	5.673588
212	5.62878
213	5.605599
214	5.634837
215	5.607601
216	5.549267
217	5.477237
218	5.566447
219	5.537398
220	5.567713
221	5.674774
222	5.643421
223	5.637049
224	5.544958
225	5.541504
226	5.332505
227	5.248934
228	5.320717
229	5.241171
230	5.4602
231	5.514029
232	5.647811
233	5.536408
234	5.429406
235	5.488516
236	5.487262
237	5.669066
238	5.8448
239	5.635617
240	5.321302
241	5.172567
242	5.301981
243	5.484218
244	5.591254
245	5.615972
246	5.694669
247	5.47371
248	5.24649
249	5.205731
250	5.450428
251	5.820114
252	5.862196
253	5.422157
254	5.243127
255	5.254021
256	5.213431
257	5.273532
258	5.709816
259	5.848137
260	5.587578
261	5.609807
262	5.529221
263	5.324346
264	5.519096
265	5.562437
266	5.732461
267	5.436675
268	5.398462
269	5.383443
270	5.646724
271	5.694616
272	5.678551
273	5.107491
274	5.185589
275	5.54028
276	5.886228
277	5.879643
278	5.870274
279	5.697363
280	5.522865
281	5.217426
282	5.464258
283	5.496662
284	5.840011
285	5.684577
