1	5.98091
2	5.825806
3	5.763705
4	5.875689
5	6.057025
6	6.039685
7	6.115711
8	6.023608
9	6.149363
10	6.180667
11	6.097897
12	6.142298
13	6.112978
14	5.979396
15	5.907018
16	5.958797
17	5.916883
18	6.067315
19	6.181029
20	6.278386
21	6.32404
22	6.26908
23	6.267956
24	6.128025
25	6.083453
26	6.162245
27	6.009842
28	6.000237
29	5.978664
30	5.897088
31	6.050227
32	6.210067
33	6.139332
34	5.967902
35	5.948554
36	5.91539
37	5.855686
38	5.897664
39	6.08123
40	6.021613
41	5.899235
42	5.7836
43	5.552458
44	5.619929
45	5.721017
46	5.724476
47	5.746462
48	5.950376
49	5.810195
50	5.814873
51	5.837082
52	5.773489
53	5.764618
54	6.017932
55	5.744705
56	6.100572
57	5.795104
58	5.811718
59	5.827698
60	5.687845
61	5.668738
62	5.522336
63	5.604491
64	5.442656
65	5.674358
66	5.274482
67	5.765255
68	5.744484
69	5.959192
70	5.723315
71	5.759634
72	5.579498
73	5.606608
74	5.596061
75	5.69639
76	5.751892
77	5.748736
78	5.824657
79	5.657391
80	5.694617
81	5.611649
82	5.641191
83	5.769838
84	5.850003
85	5.915605
86	5.852819
87	5.759322
88	5.66596
89	5.62078
90	5.512135
91	5.505414
92	5.585635
93	5.761283
94	5.891823
95	5.983775
96	6.002208
97	5.986717
98	5.939631
99	5.947836
100	5.809907
101	5.770779
102	5.776614
103	5.897108
104	5.989332
105	5.971031
106	5.885864
107	5.759677
108	5.78935
109	5.748977
110	5.566851
111	5.668766
112	5.609803
113	5.645785
114	5.7981
115	6.1097
116	6.192481
117	5.871349
118	5.690995
119	5.610863
120	5.514268
121	5.600127
122	5.754417
123	6.102009
124	6.193744
125	6.180203
126	5.922708
127	5.59477
128	5.692709
129	5.864827
130	5.959017
131	6.013624
132	5.818039
133	5.899759
134	5.851971
135	5.715357
136	5.914907
137	5.755482
138	5.820098
139	5.570059
140	5.955621
141	5.486942
142	5.770931
143	5.574204
144	5.9422
145	5.778714
146	5.93898
147	5.908867
148	5.69911
149	5.644971
150	5.52989
151	5.76913
152	5.537957
153	5.848314
154	5.792563
155	5.97926
156	5.894431
157	5.914222
158	6.431672
159	6.201796
160	6.239471
161	5.736626
162	5.626015
163	5.705337
164	5.568807
165	6.158114
166	5.993937
167	6.117458
168	5.932224
169	6.037922
170	6.082645
171	5.858839
172	5.874073
173	5.680948
174	5.882655
175	5.599435
176	5.937345
177	5.485572
178	5.737318
179	5.532296
180	5.682785
181	5.717719
182	5.747659
183	5.848704
184	5.424514
185	5.722965
186	5.683124
187	5.601163
188	5.489463
189	5.736164
190	6.035481
191	6.077902
192	5.868768
193	6.112452
194	5.988686
195	5.805058
196	5.456461
197	5.922547
198	5.696968
199	5.818344
200	5.837299
201	6.072569
202	5.732769
203	5.970823
204	6.013256
205	5.860574
206	5.825465
207	5.76869
208	5.907271
209	5.924778
210	6.134063
211	6.060608
212	6.091437
213	5.686985
214	6.055538
215	5.989972
216	6.035318
217	6.016152
218	6.030821
219	6.115889
220	6.116276
221	6.012035
222	6.0233
223	6.081309
224	6.122778
225	6.086512
226	5.980282
227	6.129907
228	5.870295
229	6.01819
230	6.047676
231	6.045078
232	6.046345
233	6.125456
234	6.270994
235	6.16058
236	6.140282
237	6.047683
238	5.805451
239	5.769605
240	5.843379
241	5.953718
242	5.827231
243	6.003836
244	6.225983
245	6.058157
246	6.163151
247	5.983459
248	5.584837
249	5.88128
250	5.902207
251	5.955698
252	6.001176
253	6.102571
254	6.235574
255	6.144914
256	6.108485
257	6.053051
258	6.060194
259	6.270747
260	6.420034
261	6.244237
262	6.138151
263	5.982322
264	6.15149
265	6.238033
266	6.180369
267	5.858544
268	6.081805
269	6.036917
270	5.667032
271	5.677134
272	6.179416
273	6.142001
274	5.91844
275	6.066886
276	6.155065
277	6.18312
278	6.113293
279	5.985269
280	5.939351
281	5.991764
282	5.991955
283	6.028527
284	6.231378
285	6.30031
