1	4.003054
2	4.003048
3	3.989959
4	3.915132
5	4.034359
6	3.996268
7	4.247805
8	4.052565
9	4.244049
10	3.98697
11	4.069882
12	3.673114
13	3.90274
14	3.954875
15	4.261307
16	4.12648
17	4.357202
18	4.288499
19	4.253218
20	4.019875
21	4.058139
22	3.884963
23	3.800446
24	3.837612
25	3.927959
26	3.8113
27	3.75553
28	3.73785
29	3.800287
30	3.762756
31	3.966187
32	3.976299
33	4.069449
34	3.860033
35	4.27442
36	3.921906
37	4.083836
38	3.751637
39	4.060906
40	3.894496
41	4.0359
42	4.093919
43	4.517451
44	4.173454
45	4.027268
46	4.011405
47	3.952832
48	3.85371
49	3.870724
50	3.976902
51	4.105621
52	4.109204
53	4.188357
54	3.9832
55	4.137884
56	3.982987
57	4.060912
58	3.989873
59	4.137062
60	4.031784
61	4.04267
62	4.155021
63	4.267736
64	4.133632
65	4.027938
66	4.093638
67	4.097937
68	4.174643
69	4.200141
70	4.178672
71	4.198261
72	4.169701
73	4.248371
74	4.013107
75	3.954512
76	3.925678
77	3.860695
78	3.801621
79	3.919976
80	4.024234
81	3.938482
82	3.973547
83	3.928021
84	3.975029
85	4.078681
86	3.868162
87	3.90011
88	3.764706
89	3.796686
90	3.81124
91	4.08347
92	4.049473
93	4.176525
94	3.911602
95	3.923799
96	3.780974
97	3.857652
98	3.727362
99	3.859361
100	3.832256
101	3.9016
102	3.974614
103	4.212965
104	4.188774
105	4.117709
106	3.932771
107	3.852342
108	3.809063
109	3.850538
110	3.779108
111	3.780142
112	3.865196
113	3.764452
114	3.580693
115	3.854997
116	3.923824
117	4.112286
118	3.997382
119	3.778061
120	3.798385
121	3.668542
122	3.809148
123	3.948734
124	3.987064
125	3.977236
126	3.865792
127	3.811796
128	3.783794
129	3.723156
130	3.831954
131	3.847058
132	3.710257
133	3.643754
134	3.468621
135	3.719522
136	3.973744
137	3.974296
138	3.838645
139	3.749598
140	3.66552
141	3.535697
142	3.525479
143	3.464631
144	3.551202
145	3.526796
146	3.86464
147	3.709274
148	3.715425
149	3.742403
150	3.744635
151	4.065748
152	3.755627
153	3.926806
154	3.726197
155	3.976489
156	3.917013
157	3.893114
158	3.82864
159	3.732028
160	3.756611
161	3.620304
162	3.614375
163	3.683694
164	3.763736
165	3.919986
166	3.947082
167	4.194018
168	3.7835
169	4.053014
170	3.686376
171	3.967861
172	3.785637
173	3.681577
174	3.792631
175	3.71115
176	3.812678
177	4.028672
178	3.853382
179	4.176656
180	3.726942
181	4.046451
182	3.860783
183	4.000427
184	3.83303
185	3.942311
186	3.750444
187	3.825179
188	3.806937
189	3.729303
190	3.684712
191	3.612751
192	3.70947
193	3.86331
194	4.013514
195	4.12339
196	4.109744
197	4.142186
198	4.075347
199	3.909742
200	3.866756
201	3.746014
202	3.850039
203	3.987453
204	4.07835
205	4.227356
206	4.036445
207	4.285794
208	3.953893
209	4.057397
210	3.779104
211	4.000676
212	3.74259
213	3.712467
214	3.684822
215	3.659067
216	3.718887
217	3.658617
218	3.671546
219	3.643719
220	3.821084
221	3.86184
222	4.011888
223	4.067574
224	4.017307
225	4.291216
226	4.011242
227	4.323247
228	3.954244
229	3.909064
230	3.941017
231	4.05385
232	4.148115
233	4.035036
234	3.867803
235	3.838974
236	3.829332
237	3.761767
238	3.698489
239	3.892506
240	3.840528
241	3.884655
242	3.821017
243	3.699146
244	3.681113
245	3.634872
246	3.747056
247	3.876475
248	3.849375
249	3.772077
250	3.919919
251	3.84796
252	3.933603
253	3.959562
254	3.99727
255	3.916526
256	3.925186
257	4.072241
258	4.110886
259	3.984634
260	4.012658
261	3.986822
262	4.110806
263	3.99286
264	4.106207
265	4.01352
266	3.961088
267	3.926601
268	3.985435
269	4.041847
270	3.882552
271	3.887458
272	3.750047
273	4.219371
274	3.926699
275	4.073713
276	3.625468
277	3.737113
278	3.736034
279	3.884722
280	3.801376
281	3.813039
282	3.895728
283	4.105124
284	4.049952
285	3.998857
