1	4.893313
2	4.885648
3	4.887656
4	5.128301
5	5.109233
6	5.165557
7	5.178578
8	4.895057
9	4.698583
10	4.752083
11	4.68982
12	5.092255
13	4.929892
14	4.894124
15	4.841755
16	5.184107
17	4.975764
18	4.776678
19	4.803059
20	4.970604
21	4.873146
22	4.79047
23	5.176826
24	5.044856
25	4.86674
26	4.795059
27	5.153154
28	5.195166
29	5.193849
30	5.050988
31	4.828681
32	4.87255
33	4.965747
34	5.028848
35	5.236362
36	4.969829
37	5.015821
38	5.176044
39	5.116663
40	4.981341
41	5.244182
42	5.180567
43	5.165717
44	4.997074
45	4.944485
46	4.860401
47	4.888587
48	4.896579
49	4.967388
50	4.964128
51	4.818357
52	4.724672
53	4.674036
54	4.653678
55	4.821105
56	4.986489
57	4.900949
58	4.654361
59	4.647539
60	4.526895
61	4.603902
62	4.760956
63	4.958943
64	5.067911
65	5.124105
66	4.986267
67	4.821439
68	4.899082
69	5.160308
70	5.032753
71	5.175364
72	4.940381
73	4.949888
74	4.94586
75	4.940254
76	4.766813
77	4.719786
78	4.76806
79	5.005473
80	5.05851
81	4.878999
82	4.897417
83	4.950771
84	4.859349
85	4.855511
86	4.961366
87	5.174254
88	4.93663
89	4.706517
90	4.745027
91	4.836635
92	4.792655
93	4.831498
94	4.817862
95	4.844362
96	4.891988
97	4.863827
98	4.916186
99	4.958464
100	4.88822
101	4.813918
102	4.996457
103	5.132393
104	4.987918
105	4.851492
106	4.794437
107	4.764082
108	4.887973
109	5.0284
110	4.940591
111	4.881551
112	4.970477
113	4.892967
114	4.787877
115	4.865195
116	4.972323
117	4.900188
118	4.711748
119	4.812142
120	4.889873
121	4.894138
122	4.880527
123	4.892315
124	4.861467
125	4.896141
126	4.802786
127	4.709977
128	4.803913
129	4.908609
130	4.959584
131	4.999253
132	4.978316
133	4.96614
134	4.802133
135	4.739034
136	4.792352
137	4.628727
138	4.72683
139	4.946194
140	4.749711
141	4.694223
142	4.742676
143	4.809339
144	4.823723
145	4.826818
146	4.991897
147	4.79156
148	4.913119
149	5.045862
150	4.995993
151	4.811002
152	4.828966
153	4.8776
154	5.058914
155	4.874427
156	5.06344
157	4.982271
158	4.942535
159	4.591166
160	4.513958
161	4.688018
162	5.05059
163	5.129824
164	5.077943
165	4.842874
166	4.818162
167	4.886569
168	4.945853
169	4.906386
170	4.819217
171	4.764064
172	4.910327
173	4.790955
174	4.696805
175	4.784784
176	4.815647
177	4.799475
178	4.707323
179	4.663947
180	4.708836
181	4.933335
182	4.888872
183	4.915769
184	4.904152
185	4.91117
186	4.915249
187	4.980138
188	4.87955
189	4.896777
190	4.877595
191	4.838914
192	4.651281
193	4.610591
194	4.675227
195	4.802825
196	4.807461
197	4.743771
198	4.775338
199	4.734288
200	4.61135
201	4.517939
202	4.863511
203	5.0795
204	4.87763
205	4.802599
206	4.738794
207	4.826214
208	4.887087
209	5.007062
210	5.074769
211	5.164661
212	5.213259
213	5.039036
214	4.860717
215	4.814692
216	4.939358
217	5.030353
218	5.084479
219	5.1311
220	5.143058
221	5.212401
222	5.139792
223	5.133784
224	4.88832
225	4.817175
226	4.816024
227	5.054097
228	5.061406
229	5.084183
230	5.028539
231	4.811705
232	4.660741
233	4.760586
234	4.942925
235	4.90989
236	4.923014
237	4.916112
238	4.745367
239	4.54356
240	4.601885
241	4.642237
242	4.652975
243	4.843798
244	4.685354
245	4.786016
246	4.924014
247	4.879525
248	4.868343
249	4.968933
250	5.01155
251	5.001536
252	4.927914
253	5.020894
254	5.009559
255	4.910376
256	4.930431
257	4.982347
258	4.898498
259	4.860736
260	4.974129
261	4.956675
262	4.844587
263	4.70234
264	4.791988
265	4.920791
266	5.028064
267	4.923791
268	4.792878
269	5.011039
270	5.001538
271	4.903868
272	4.879968
273	4.787392
274	4.712914
275	4.660345
276	4.606762
277	4.681206
278	4.803364
279	4.846167
280	4.828093
281	4.817647
282	4.744316
283	4.763219
284	4.666341
285	4.931517
