1	2.663043
2	2.595003
3	2.480334
4	2.755815
5	2.782622
6	2.700667
7	2.912989
8	2.558268
9	2.724996
10	2.688323
11	2.535908
12	2.87961
13	2.454171
14	2.841039
15	2.375511
16	2.833059
17	2.751734
18	2.768539
19	2.866891
20	2.601248
21	2.797669
22	2.800645
23	2.715631
24	2.818186
25	2.738126
26	2.580729
27	2.807316
28	2.682603
29	2.70861
30	2.832728
31	2.879975
32	2.74075
33	2.94218
34	2.737077
35	2.793576
36	3.030734
37	2.871921
38	2.888657
39	2.93708
40	2.677437
41	2.741141
42	2.82076
43	2.585988
44	2.727002
45	2.950015
46	2.871663
47	2.694143
48	2.737403
49	2.621928
50	2.703491
51	2.835849
52	2.648147
53	2.501062
54	2.807663
55	2.528411
56	2.75416
57	2.508278
58	2.459536
59	2.838844
60	2.88981
61	3.080477
62	3.196848
63	3.133478
64	3.039377
65	2.777768
66	2.974398
67	2.509852
68	2.92952
69	2.664088
70	2.834298
71	2.853235
72	2.819877
73	2.938599
74	2.878871
75	2.670396
76	2.934889
77	2.720319
78	2.656357
79	2.782269
80	2.680419
81	2.940013
82	2.92385
83	2.80786
84	2.864358
85	2.74884
86	2.70337
87	2.873876
88	2.708276
89	2.834069
90	2.956825
91	2.897086
92	2.806943
93	2.766515
94	2.756937
95	2.622104
96	2.519762
97	2.631695
98	2.613443
99	2.766788
100	2.797067
101	2.686934
102	2.59631
103	2.76238
104	2.788608
105	2.829021
106	2.947044
107	2.830143
108	2.98618
109	2.764859
110	2.854437
111	2.731656
112	2.815286
113	2.683517
114	2.905854
115	2.996231
116	2.850519
117	2.700825
118	2.956945
119	2.897603
120	3.218963
121	2.909974
122	3.229646
123	2.994377
124	2.994608
125	2.814369
126	2.711365
127	2.93675
128	2.855364
129	2.964493
130	2.898908
131	2.749524
132	2.929733
133	2.684416
134	3.021756
135	2.650491
136	2.941772
137	2.839024
138	2.833512
139	2.69212
140	2.658175
141	2.708222
142	2.579686
143	2.712324
144	2.602505
145	2.777431
146	2.961832
147	2.870325
148	2.947771
149	2.821228
150	3.088914
151	2.825839
152	2.59654
153	2.82852
154	2.705126
155	2.739294
156	3.068177
157	2.902248
158	2.978176
159	2.726457
160	2.57759
161	2.744622
162	2.648739
163	2.784133
164	3.001075
165	2.915062
166	2.717436
167	2.704655
168	2.803505
169	2.788979
170	2.831222
171	2.777562
172	2.725827
173	2.570428
174	2.573876
175	2.558727
176	2.558363
177	2.893203
178	3.013696
179	3.253644
180	3.188658
181	2.805227
182	2.666372
183	2.613658
184	2.780047
185	2.942219
186	2.840859
187	2.715125
188	2.845932
189	2.685781
190	2.643768
191	2.714489
192	2.722346
193	2.555899
194	2.677596
195	2.677928
196	2.745833
197	2.648582
198	2.972595
199	2.923404
200	2.591584
201	2.783673
202	2.773697
203	2.794515
204	2.700271
205	2.640906
206	2.553202
207	2.69481
208	2.777838
209	2.798994
210	2.750477
211	2.750991
212	2.692683
213	2.621238
214	2.647698
215	2.708811
216	2.779819
217	2.957315
218	2.990158
219	2.99776
220	3.113746
221	3.022913
222	3.20887
223	3.073892
224	2.971287
225	2.952631
226	2.93587
227	2.834109
228	2.809889
229	2.807078
230	2.77495
231	2.755941
232	2.71699
233	2.914755
234	2.77047
235	2.879264
236	2.789697
237	2.727959
238	2.945691
239	2.907171
240	3.059616
241	3.005143
242	2.775364
243	2.785709
244	2.809318
245	2.722035
246	2.833525
247	2.834112
248	2.863712
249	2.84926
250	2.798764
251	2.761802
252	2.678649
253	2.843662
254	2.869017
255	2.934913
256	2.971924
257	2.936865
258	2.852909
259	2.864724
260	2.783508
261	2.71824
262	2.753543
263	2.797128
264	2.697681
265	2.826873
266	2.920593
267	2.827123
268	2.833519
269	2.66899
270	2.659665
271	2.795521
272	2.719212
273	2.778786
274	2.867924
275	2.868396
276	2.851122
277	2.815076
278	2.845502
279	2.839935
280	2.787831
281	3.009527
282	2.843207
283	3.095555
284	2.886517
285	2.87968
