1	3.785017
2	3.628425
3	3.678955
4	3.686509
5	3.773589
6	3.652555
7	3.65949
8	3.793527
9	3.674438
10	3.706727
11	3.753459
12	3.820139
13	3.833613
14	4.04027
15	3.750415
16	3.893121
17	3.815525
18	3.564276
19	3.566332
20	3.743787
21	3.829545
22	3.600418
23	3.88278
24	3.687373
25	3.725613
26	3.602365
27	3.680463
28	3.510539
29	3.449801
30	3.640294
31	3.419464
32	3.533049
33	3.486431
34	3.584526
35	3.645448
36	3.641819
37	3.507718
38	3.574921
39	3.710826
40	3.69238
41	3.554677
42	3.701124
43	3.601705
44	3.984645
45	3.926908
46	3.927108
47	3.657877
48	3.67482
49	3.763606
50	3.833446
51	3.565064
52	3.724364
53	3.499041
54	3.787095
55	3.764441
56	3.682475
57	3.868981
58	3.846002
59	3.570327
60	3.534787
61	3.565253
62	3.682271
63	3.703161
64	3.715853
65	3.822987
66	3.692996
67	3.987902
68	3.833331
69	3.912334
70	3.640713
71	3.578672
72	3.623126
73	3.744986
74	3.831591
75	3.647016
76	3.90781
77	3.711625
78	3.935976
79	3.84455
80	3.719345
81	3.504013
82	3.594002
83	3.736603
84	3.711632
85	4.074495
86	3.697845
87	3.779693
88	3.778236
89	3.728221
90	3.507149
91	3.483609
92	3.522369
93	3.621082
94	3.866237
95	3.883466
96	3.980143
97	3.81748
98	3.882514
99	3.957249
100	3.423964
101	3.756838
102	3.503212
103	3.689719
104	3.573258
105	3.98401
106	3.674353
107	3.805208
108	4.058506
109	3.69719
110	4.012416
111	3.527466
112	3.793716
113	3.405453
114	3.639904
115	3.496961
116	3.688027
117	3.692735
118	3.543111
119	3.858702
120	3.555074
121	3.74763
122	3.80591
123	4.038294
124	3.766546
125	3.820117
126	3.942461
127	3.928131
128	3.904342
129	3.63511
130	3.625339
131	3.473609
132	3.70608
133	3.535459
134	3.864223
135	3.738803
136	3.758645
137	3.949915
138	3.740853
139	4.005388
140	3.624244
141	3.603042
142	3.733345
143	3.540423
144	3.989791
145	3.569453
146	3.772513
147	3.39401
148	4.112916
149	3.913165
150	3.774087
151	3.627961
152	3.65645
153	3.856236
154	3.601449
155	3.999343
156	3.674128
157	3.800018
158	3.794255
159	3.756214
160	4.218005
161	3.85714
162	4.037742
163	3.687967
164	4.000731
165	3.960039
166	3.748769
167	3.699467
168	3.937822
169	3.667145
170	3.957387
171	3.978792
172	3.839817
173	3.997857
174	4.109909
175	4.16602
176	4.137435
177	3.907388
178	3.704183
179	3.810257
180	3.628936
181	3.927258
182	3.844489
183	3.527873
184	3.580475
185	3.672532
186	3.654746
187	4.095543
188	3.619052
189	3.579438
190	3.618458
191	3.807459
192	3.985131
193	3.720076
194	3.624078
195	3.682131
196	3.577207
197	3.558142
198	4.054485
199	3.928561
200	3.860522
201	3.702538
202	3.595189
203	3.753254
204	3.95683
205	3.974324
206	3.780742
207	3.688647
208	3.33661
209	3.428369
210	3.526214
211	3.789588
212	3.733973
213	3.67255
214	3.572421
215	3.431265
216	3.354208
217	3.420726
218	3.603202
219	3.728967
220	3.713705
221	3.90626
222	3.935679
223	3.658231
224	3.726542
225	3.809818
226	3.797643
227	3.716393
228	3.650449
229	3.591319
230	3.663332
231	3.494025
232	3.750589
233	3.783542
234	3.557195
235	3.815168
236	3.62994
237	3.649027
238	3.663665
239	3.736297
240	3.807551
241	3.716939
242	3.859704
243	3.75025
244	3.787083
245	3.43597
246	3.562186
247	3.521821
248	3.605672
249	3.726374
250	3.812306
251	3.943814
252	3.724121
253	3.814925
254	3.910415
255	3.648722
256	3.492113
257	3.550117
258	3.552125
259	3.573831
260	3.618991
261	3.89306
262	3.84341
263	3.865843
264	3.984691
265	4.070059
266	3.713425
267	3.829206
268	3.5171
269	3.595321
270	3.358449
271	4.007396
272	3.566062
273	3.723477
274	3.873909
275	3.821168
276	3.791082
277	3.375261
278	3.603134
279	3.085725
280	3.444942
281	3.503906
282	3.579207
283	3.569201
284	3.778795
285	3.859542
286	3.730339
287	3.757864
288	3.677843
289	3.758712
290	3.448559
291	3.674295
292	3.507498
293	3.593049
294	3.500066
295	3.578809
296	3.302348
297	3.457338
298	3.578675
299	3.905944
300	3.751734
301	4.021372
302	3.761857
303	3.570995
304	3.657323
305	3.412126
306	3.496
307	3.475015
308	3.632981
309	3.269475
310	3.773411
311	3.441859
312	3.778075
313	3.662384
314	3.569931
315	3.822833
316	3.727661
317	3.760949
318	3.519647
319	3.353226
320	3.455411
321	3.362899
322	3.643246
323	3.556374
324	3.505542
325	3.544452
326	3.501124
327	3.563996
328	3.843529
329	3.70572
330	3.657626
331	3.368119
332	3.572552
333	3.693095
334	3.663661
335	3.522502
336	3.440504
337	3.817376
338	3.581293
339	3.843839
340	3.588504
341	4.110428
342	3.674726
343	3.828204
344	3.771086
345	4.038071
346	3.698732
347	4.023268
348	3.703064
349	3.817252
350	3.984093
351	3.482893
352	3.603515
353	3.909531
354	3.565534
355	3.494282
356	3.761991
357	3.833022
358	3.78802
359	3.609603
360	3.622735
361	3.8734
362	3.59553
363	3.895048
364	3.77024
365	3.590253
366	3.721268
367	3.570769
368	3.950089
369	3.89515
370	3.974456
371	3.715789
372	3.776106
373	3.60315
374	3.652869
375	3.533942
376	3.696837
377	3.75224
378	3.732303
379	3.977875
380	3.857759
381	3.829752
382	3.741595
383	3.773247
384	3.695227
385	3.613069
386	3.566481
387	3.57875
388	3.838616
389	3.960456
390	3.900827
391	3.902924
392	3.675967
393	3.880312
394	3.615466
395	3.611823
396	3.610615
397	3.635214
398	3.730681
399	3.693248
400	3.99473
401	3.465208
402	3.762599
403	3.706686
404	3.938451
405	3.687585
406	3.843947
407	3.72452
408	3.684558
409	3.721341
410	3.563366
411	3.76721
412	3.723698
413	3.862076
414	3.935184
415	3.996732
416	3.850208
417	3.99362
418	3.885665
419	3.79209
420	3.766396
421	3.981086
422	3.644604
423	3.586418
424	3.624596
425	3.646799
426	3.724582
427	3.65966
428	3.676039
429	3.670991
430	3.949428
431	3.81505
432	3.64486
433	3.608662
434	3.75962
435	3.739078
436	3.957002
437	3.601095
438	3.716513
439	3.581573
440	3.810508
441	3.655577
442	3.625029
443	3.555946
444	3.46058
445	3.364748
446	3.385585
447	3.502421
448	3.325706
449	3.326486
450	3.601152
451	3.794412
452	3.760301
453	3.558967
454	3.513106
455	3.342277
456	3.718293
457	3.74761
458	3.582431
459	3.431657
460	3.359138
461	3.47891
462	3.608666
463	3.791969
464	3.641228
465	3.483996
466	3.575107
467	3.612726
468	3.723159
469	3.85648
470	3.768308
471	3.650784
472	3.824508
473	3.658411
474	3.622314
475	3.787815
476	3.772083
477	3.738219
478	3.657756
479	3.811581
480	3.699699
481	3.817679
482	3.673208
483	3.652852
484	3.42029
485	3.466445
486	3.577595
487	3.475652
488	3.389007
489	3.376151
490	3.458101
491	3.399691
492	3.649332
493	3.606047
494	3.551152
495	3.655565
496	3.790687
497	3.526234
498	3.800578
499	3.765787
500	3.661586
501	3.481147
502	3.785509
503	3.728882
504	3.65276
505	3.883809
506	3.818821
507	3.947573
508	3.815781
509	3.758947
510	3.816865
511	3.859818
512	4.028043
513	3.963192
514	3.905401
515	3.484491
516	3.668459
517	3.63702
518	3.70159
519	3.866775
520	3.725499
521	3.864674
522	3.80604
523	3.827667
524	3.568773
525	3.800415
526	3.694773
527	3.900941
528	3.818459
529	3.908638
530	3.895051
531	3.571098
532	3.710837
533	3.536234
534	3.660399
535	3.602652
536	3.780999
537	3.582877
538	3.806615
539	3.671517
540	3.839566
541	3.52036
542	3.54896
543	3.344953
544	3.669656
545	3.490307
546	3.705597
547	3.601803
548	3.589149
549	3.61146
550	3.726001
551	3.659327
552	3.390963
553	3.437029
554	3.500129
555	3.693653
556	3.44637
557	3.737604
558	3.583988
559	3.629263
560	3.626636
561	3.631498
562	3.603218
563	3.664275
564	3.694198
565	3.583076
566	3.688723
567	3.665283
568	3.854957
569	3.768748
570	3.724292
571	3.656992
572	3.512735
573	3.300508
574	3.392384
575	3.543439
576	4.025872
577	3.968248
578	3.795116
579	3.787896
580	3.590711
581	3.920856
582	3.771497
583	3.729159
584	3.762978
585	3.523531
586	3.4891
587	3.672468
588	3.745984
589	4.015229
590	3.893176
591	3.684809
592	3.571672
593	3.863084
594	3.815279
595	3.784258
596	3.723096
597	3.413327
598	3.318803
599	3.342443
600	3.802129
601	3.783743
602	3.911337
603	3.933395
604	3.736249
605	3.499662
606	3.630744
607	3.868747
608	3.633884
609	3.515601
610	3.691736
611	3.796782
612	3.652227
613	3.738575
614	3.68545
615	3.538756
616	3.528719
617	3.761774
618	3.687196
619	3.696941
620	3.686697
621	3.705562
622	3.664556
623	3.756024
624	3.761538
625	3.745061
626	3.808488
627	3.627963
628	3.751396
629	3.68194
630	3.581717
631	3.403123
632	3.804351
633	3.76123
634	3.834921
635	3.51881
636	3.670577
637	3.596874
638	3.681766
639	3.68288
640	3.520766
641	3.63508
642	3.558671
643	3.637516
644	3.527887
645	3.728318
646	3.534624
647	3.669531
648	3.747044
649	3.854685
650	3.625397
651	3.663522
652	3.626229
653	3.552473
654	3.575202
655	3.482728
656	3.433384
657	3.486909
658	3.575489
659	3.867832
660	3.777184
661	3.690278
662	3.44045
663	3.384924
664	3.571384
665	3.619543
666	3.764552
667	3.601371
668	3.404942
669	3.3289
670	3.263908
671	3.367574
672	3.487877
673	3.721322
674	3.666746
675	3.533376
676	3.329598
677	3.285348
678	3.398742
679	3.521733
680	3.524939
681	3.545986
682	3.636006
683	3.678452
684	3.891898
685	3.860011
686	3.879019
687	3.644954
688	3.645209
689	3.685776
690	3.570399
691	3.637794
692	3.471144
693	3.472966
694	3.451379
695	3.566308
696	3.675204
697	3.654647
698	3.721283
699	3.629139
700	3.696137
701	3.546575
702	3.743006
703	3.926963
704	3.875215
705	3.637685
706	3.51755
707	3.626985
708	3.42264
709	3.534678
710	3.499462
711	3.835448
712	3.74775
713	3.689438
714	3.573996
715	3.500733
716	3.537793
717	3.513026
718	3.674117
719	3.543225
720	3.628699
721	3.74953
722	3.894159
723	3.660904
724	3.643009
725	3.634405
726	3.799178
727	3.658546
728	3.546608
729	3.59614
730	3.719718
731	3.692286
732	3.91491
733	4.15255
734	3.633523
735	3.873931
736	3.63222
737	3.783445
738	3.581477
739	3.680473
740	3.615643
741	3.488702
742	3.750077
743	3.603079
744	4.034173
745	3.737567
746	4.050558
747	3.548587
748	3.743342
749	3.531511
750	3.731727
751	3.9755
752	3.850147
753	3.941284
754	3.726266
755	3.900425
756	3.668159
757	3.635391
758	3.529545
759	3.572064
760	3.564162
761	3.611622
762	3.633947
763	3.593642
764	3.884949
765	3.620297
766	3.481466
767	3.516619
768	3.447479
769	3.657165
770	3.648485
771	3.991875
772	3.473862
773	3.747778
774	3.705788
775	3.791113
776	3.601718
777	3.607168
778	3.676382
779	3.859457
780	3.875173
781	3.49931
782	3.330192
783	3.294821
784	3.382448
785	3.503567
786	3.392934
787	3.587005
788	3.551247
789	3.660924
790	3.670818
791	3.687444
792	3.677617
793	3.412997
794	3.648454
795	3.602294
796	3.699267
797	3.644101
798	3.868546
799	3.542787
800	3.574621
801	3.664329
802	3.651561
803	3.585904
804	3.676978
805	3.576381
806	3.452238
807	3.555867
808	3.73639
809	3.827735
810	3.823488
811	3.91229
812	3.767045
813	3.734092
814	3.931668
815	3.888101
816	3.641167
817	3.828664
818	3.718268
819	3.621231
820	3.71003
821	3.968039
822	3.526402
823	3.699613
824	3.746237
825	3.773637
826	3.752511
827	3.677915
828	3.750561
829	3.491969
830	3.57918
831	3.497514
832	3.792086
833	3.580507
834	3.873757
835	3.751672
836	3.968295
837	3.889639
838	3.847326
839	3.631498
840	3.403842
841	3.507319
842	3.455051
843	3.490244
844	3.331113
845	3.608413
846	3.435942
847	3.793018
848	3.494881
849	3.552884
850	3.490017
851	3.774154
852	3.471669
853	3.422938
854	3.479981
855	3.68538
856	3.484061
857	3.564126
858	3.648347
859	3.60042
860	3.70057
861	3.796725
862	3.876709
863	3.726588
864	4.016934
865	3.687974
866	3.860864
867	3.809981
868	3.60777
869	3.506581
870	3.859515
871	3.737516
872	3.647821
873	3.727346
874	3.887998
875	3.791236
876	4.122913
877	3.835563
878	3.896058
879	3.933324
880	3.702096
881	3.839659
882	3.536304
883	3.53907
884	3.517859
885	3.43256
886	3.656063
887	3.558783
888	3.840671
889	3.579748
890	3.666412
891	3.570803
892	3.637409
893	3.43617
894	3.330362
895	3.28727
896	3.375672
897	3.395162
898	3.500517
899	3.47883
900	3.56231
901	3.458385
902	3.418471
903	3.506415
904	3.637925
905	3.657407
906	3.646366
907	3.826009
908	3.719005
909	3.747826
910	3.706612
911	3.699921
912	3.578026
913	3.652525
914	3.584856
915	3.817815
916	3.709143
917	4.028037
918	3.838815
919	3.745328
920	3.650124
921	3.707978
922	3.75762
923	3.803655
924	3.625467
925	3.826341
926	3.577915
927	3.808538
928	3.779323
929	3.567683
930	3.564311
931	3.698841
932	3.781534
933	3.590449
934	3.756063
935	3.730168
936	3.705732
937	3.618862
938	3.53245
939	3.466678
940	3.568713
941	3.433795
942	3.498884
943	3.458662
944	3.562707
945	3.620416
946	3.68383
947	3.705432
948	3.838211
949	3.768546
950	3.846534
951	3.523345
