1	1.320838
2	1.280896
3	1.284018
4	1.298498
5	1.278998
6	1.311648
7	1.292891
8	1.340734
9	1.293236
10	1.320425
11	1.306973
12	1.261318
13	1.210955
14	1.19977
15	1.228432
16	1.283028
17	1.290052
18	1.308422
19	1.310271
20	1.330234
21	1.327632
22	1.292406
23	1.318861
24	1.266797
25	1.269781
26	1.267283
27	1.288951
28	1.262325
29	1.271636
30	1.319484
31	1.325205
32	1.280926
33	1.307903
34	1.362273
35	1.354164
36	1.300051
37	1.285547
38	1.290881
39	1.277125
40	1.228917
41	1.233973
42	1.263685
43	1.191188
44	1.240677
45	1.248201
46	1.292088
47	1.259318
48	1.210679
49	1.23577
50	1.260685
51	1.254875
52	1.239464
53	1.246859
54	1.285916
55	1.303539
56	1.306583
57	1.307414
58	1.256138
59	1.294577
60	1.228295
61	1.317854
62	1.262323
63	1.222479
64	1.239119
65	1.224475
66	1.249488
67	1.218549
68	1.192434
69	1.286113
70	1.249491
71	1.301832
72	1.273229
73	1.319279
74	1.285412
75	1.223413
76	1.324015
77	1.306323
78	1.299659
79	1.250755
80	1.267475
81	1.26655
82	1.201552
83	1.243949
84	1.299198
85	1.226843
86	1.215234
87	1.241149
88	1.280263
89	1.192836
90	1.238472
91	1.316817
92	1.284346
93	1.245115
94	1.205349
95	1.288441
96	1.264298
97	1.265082
98	1.314537
99	1.30963
100	1.27218
101	1.26015
102	1.259389
103	1.335067
104	1.314649
105	1.249471
106	1.263664
107	1.297335
108	1.281378
109	1.220797
110	1.285287
111	1.329388
112	1.266126
113	1.21268
114	1.245992
115	1.287109
116	1.276905
117	1.25596
118	1.272455
119	1.268965
120	1.23775
121	1.273849
122	1.253885
123	1.258628
124	1.281381
125	1.27781
126	1.294202
127	1.315539
128	1.293745
129	1.262587
130	1.264108
131	1.310242
132	1.304204
133	1.275983
134	1.260872
135	1.258863
136	1.243464
137	1.236309
138	1.287706
139	1.25446
140	1.232469
141	1.240321
142	1.253782
143	1.261239
144	1.248327
145	1.252614
146	1.256511
147	1.222836
148	1.241195
149	1.28254
150	1.283357
151	1.253909
152	1.241116
153	1.332333
154	1.295828
155	1.280673
156	1.264488
157	1.249307
158	1.244218
159	1.251468
160	1.274438
161	1.201006
162	1.191919
163	1.26087
164	1.274563
165	1.314084
166	1.24776
167	1.295449
168	1.25936
169	1.230562
170	1.279042
171	1.28043
172	1.278624
173	1.2734
174	1.280338
175	1.341365
176	1.299392
177	1.270692
178	1.300896
179	1.254015
180	1.37406
181	1.343659
182	1.355411
183	1.330309
184	1.278324
185	1.312597
186	1.265077
187	1.320646
188	1.31364
189	1.217412
190	1.273284
191	1.312034
192	1.291894
193	1.270218
194	1.213122
195	1.364639
196	1.272098
197	1.345876
198	1.328172
199	1.277684
200	1.273077
201	1.213754
202	1.272276
203	1.250797
204	1.241701
205	1.277429
206	1.237258
207	1.298648
208	1.285138
209	1.268656
210	1.323728
211	1.26233
212	1.328644
213	1.255857
214	1.277415
215	1.287698
216	1.260617
217	1.307015
218	1.234704
219	1.340472
220	1.2686
221	1.298761
222	1.306562
223	1.259648
224	1.333401
225	1.296074
226	1.231468
227	1.294523
228	1.302732
229	1.340817
230	1.271916
231	1.326214
232	1.324661
233	1.236244
234	1.272645
235	1.263324
236	1.289629
237	1.23539
238	1.215205
239	1.315342
240	1.252267
241	1.312765
242	1.283663
243	1.326024
244	1.335689
245	1.259104
246	1.306141
247	1.250776
248	1.246284
249	1.259752
250	1.273923
251	1.351069
252	1.275717
253	1.307224
254	1.345936
255	1.27612
256	1.369772
257	1.264438
258	1.376067
259	1.278113
260	1.251283
261	1.332728
262	1.271118
263	1.289523
264	1.302417
265	1.343179
266	1.356661
267	1.273036
268	1.404503
269	1.349873
270	1.295424
271	1.332348
272	1.301486
273	1.395516
274	1.26943
275	1.380719
276	1.307428
277	1.288304
278	1.363094
279	1.334421
280	1.361631
281	1.295734
282	1.290668
283	1.351651
284	1.303979
285	1.373503
286	1.299876
287	1.350703
288	1.369547
289	1.29283
290	1.382197
291	1.301112
292	1.386149
293	1.336491
294	1.295912
295	1.358251
296	1.288472
297	1.289089
298	1.31939
299	1.266742
300	1.319323
301	1.264112
302	1.254974
303	1.290565
304	1.209949
305	1.272106
306	1.244065
307	1.260095
308	1.295936
309	1.23719
310	1.333639
311	1.277609
312	1.288149
313	1.316453
314	1.219598
315	1.290073
316	1.207961
317	1.254806
318	1.268838
319	1.193926
320	1.323432
321	1.294477
322	1.327893
323	1.350472
324	1.305471
325	1.432914
326	1.308832
327	1.346116
328	1.304248
329	1.272351
330	1.289838
331	1.21426
332	1.345331
333	1.30394
334	1.241095
335	1.325005
336	1.254948
337	1.345491
338	1.231732
339	1.276796
340	1.317905
341	1.20017
342	1.276115
343	1.283849
344	1.275336
345	1.284736
346	1.239413
347	1.328031
348	1.283066
349	1.365329
350	1.330527
351	1.282207
352	1.400997
353	1.289998
354	1.309986
355	1.272186
356	1.229518
357	1.301522
358	1.251679
359	1.327998
360	1.308426
361	1.298444
362	1.291645
363	1.205615
364	1.268247
365	1.231676
366	1.211024
367	1.247443
368	1.24582
369	1.2777
370	1.25275
371	1.296723
372	1.351621
373	1.303677
374	1.412705
375	1.400588
376	1.318405
377	1.298771
378	1.242852
379	1.309621
380	1.278681
381	1.2598
382	1.306407
383	1.285764
384	1.354228
385	1.321751
386	1.326107
387	1.314258
388	1.286389
389	1.344809
390	1.284889
391	1.305861
392	1.300823
393	1.255564
394	1.377851
395	1.349974
396	1.344922
397	1.311418
398	1.286251
399	1.372064
400	1.330514
401	1.364862
402	1.312717
403	1.229341
404	1.26182
405	1.25953
406	1.303764
407	1.28136
408	1.257656
409	1.297889
410	1.230139
411	1.284098
412	1.273659
413	1.260553
414	1.308969
415	1.249088
416	1.304349
417	1.259569
418	1.225872
419	1.306816
420	1.256059
421	1.279366
422	1.308508
423	1.312276
424	1.37909
425	1.3093
426	1.364132
427	1.320695
428	1.294611
429	1.334761
430	1.234538
431	1.286018
432	1.268123
433	1.300928
434	1.351166
435	1.270386
436	1.382858
437	1.266821
438	1.297923
439	1.338839
440	1.266367
441	1.34435
442	1.226414
443	1.242258
444	1.294214
445	1.251505
446	1.358984
447	1.278772
448	1.356592
449	1.333971
450	1.226369
451	1.327691
452	1.220134
453	1.304328
454	1.296163
455	1.282445
456	1.286153
457	1.207456
458	1.318429
459	1.305287
460	1.290381
461	1.321034
462	1.289245
463	1.33362
464	1.271174
465	1.322192
466	1.292344
467	1.295603
468	1.300928
469	1.280129
470	1.321553
471	1.350674
472	1.30261
473	1.312148
474	1.32694
475	1.327214
476	1.244919
477	1.245636
478	1.271174
479	1.257668
480	1.235242
481	1.335433
482	1.337194
483	1.357444
484	1.287243
485	1.345622
486	1.287912
487	1.316223
488	1.31482
489	1.343945
490	1.354107
491	1.284688
492	1.401464
493	1.334117
494	1.338881
495	1.282408
496	1.341717
497	1.323868
498	1.261491
499	1.302068
500	1.309297
501	1.302904
502	1.339654
503	1.418328
504	1.45335
505	1.398015
506	1.38942
507	1.358295
508	1.365404
509	1.300855
510	1.327076
511	1.240514
512	1.25714
513	1.255653
514	1.278005
515	1.274977
516	1.220601
517	1.253394
518	1.246744
519	1.290796
520	1.226283
521	1.256125
522	1.248988
523	1.23606
524	1.261358
525	1.348743
526	1.334065
527	1.321619
528	1.28768
529	1.330319
530	1.329402
531	1.302832
532	1.325584
533	1.288436
534	1.324411
535	1.301825
536	1.358138
537	1.294161
538	1.2747
539	1.258603
540	1.25961
541	1.262055
542	1.24291
543	1.28249
544	1.241419
545	1.276245
546	1.329982
547	1.362
548	1.395929
549	1.279272
550	1.367985
551	1.299898
552	1.349269
553	1.316869
554	1.253743
555	1.298377
556	1.238303
557	1.314444
558	1.294741
559	1.266452
560	1.362
561	1.317086
562	1.357521
563	1.335136
564	1.326159
565	1.352823
566	1.24514
567	1.348133
568	1.340047
569	1.305356
570	1.31643
571	1.248246
572	1.341033
573	1.307967
574	1.29996
575	1.392608
576	1.281643
577	1.302533
578	1.353655
579	1.345117
580	1.354801
581	1.209188
582	1.329219
583	1.279656
584	1.247928
585	1.261214
586	1.23841
587	1.308736
588	1.259231
589	1.263138
590	1.361038
591	1.326741
592	1.364751
593	1.352073
594	1.425514
595	1.448088
596	1.311694
597	1.350135
598	1.347179
599	1.369949
600	1.317868
601	1.281428
602	1.266084
603	1.215976
604	1.232631
605	1.315844
606	1.256443
607	1.267418
608	1.236803
609	1.292933
610	1.294711
611	1.251773
612	1.379275
613	1.312351
614	1.321179
615	1.330316
616	1.369825
617	1.375535
618	1.31049
619	1.315662
620	1.354967
621	1.30012
622	1.369811
623	1.321237
624	1.281388
625	1.282682
626	1.267723
627	1.343705
628	1.2719
629	1.317256
630	1.289022
631	1.230958
632	1.25721
633	1.233502
634	1.280966
635	1.255007
636	1.268139
637	1.297494
638	1.217403
639	1.264527
640	1.260538
641	1.300155
642	1.285753
643	1.253048
644	1.265478
645	1.267975
646	1.301253
647	1.321279
648	1.321537
649	1.349291
650	1.306241
651	1.315924
652	1.389727
653	1.337802
654	1.332188
655	1.276442
656	1.29852
657	1.284408
658	1.27209
659	1.292277
660	1.268413
661	1.252245
662	1.335674
663	1.330361
664	1.327664
665	1.267256
666	1.293092
667	1.307617
668	1.27228
669	1.297159
670	1.307772
671	1.315517
672	1.284773
673	1.319049
674	1.371782
675	1.316767
676	1.266277
677	1.276746
678	1.306105
679	1.294212
680	1.244091
681	1.293685
682	1.27693
683	1.229429
684	1.309004
685	1.330452
686	1.347216
687	1.30823
688	1.323911
689	1.37217
690	1.275329
691	1.358154
692	1.328074
693	1.296068
694	1.319996
695	1.301878
696	1.355654
697	1.249992
698	1.237404
699	1.330542
700	1.259563
701	1.286874
702	1.2886
703	1.295695
704	1.269249
705	1.1995
706	1.387332
707	1.310446
708	1.313204
709	1.335995
710	1.285357
711	1.328901
712	1.281149
713	1.349796
714	1.375711
715	1.295082
716	1.332424
717	1.286296
718	1.357209
719	1.266511
720	1.295281
721	1.296957
722	1.270612
723	1.27184
724	1.260355
725	1.301777
726	1.301148
727	1.247795
728	1.361426
729	1.326162
730	1.328584
731	1.332155
732	1.251734
733	1.335222
734	1.272879
735	1.366072
736	1.283979
737	1.308969
738	1.362121
739	1.304108
740	1.339124
741	1.310539
742	1.318589
743	1.279022
744	1.248837
745	1.367749
746	1.295796
747	1.278881
748	1.295422
749	1.32787
750	1.418189
751	1.248913
752	1.332374
753	1.333337
754	1.324035
755	1.325405
756	1.319705
757	1.37077
758	1.295978
759	1.286402
760	1.358053
761	1.278434
762	1.292084
763	1.259694
764	1.307363
765	1.303023
766	1.230169
767	1.371676
768	1.298841
769	1.30795
770	1.27074
771	1.250648
772	1.314791
773	1.224238
774	1.251874
775	1.249568
776	1.202421
777	1.252726
778	1.243089
779	1.286644
780	1.250716
781	1.220401
782	1.346783
783	1.292948
784	1.336221
785	1.33658
786	1.280271
787	1.283445
788	1.272894
789	1.321286
790	1.262853
791	1.154066
792	1.297427
793	1.292953
794	1.291694
795	1.242209
796	1.267073
797	1.308783
798	1.215184
799	1.301579
800	1.321324
801	1.254104
802	1.262683
803	1.312772
804	1.379307
805	1.233121
806	1.318253
807	1.38705
808	1.290863
809	1.283335
810	1.278444
811	1.31947
812	1.271486
813	1.239523
814	1.36543
815	1.276613
816	1.285096
817	1.310183
818	1.339858
819	1.394594
820	1.294865
821	1.349529
822	1.283441
823	1.275343
824	1.288975
825	1.238833
826	1.287486
827	1.266954
828	1.314271
829	1.323132
830	1.2623
831	1.346538
832	1.317651
833	1.363715
834	1.290821
835	1.324554
836	1.338939
837	1.32683
838	1.359675
839	1.346621
840	1.310549
841	1.33933
842	1.334052
843	1.327859
844	1.245525
845	1.25898
