1	2.732993
2	2.804072
3	2.806192
4	2.718024
5	2.795672
6	2.618976
7	2.622619
8	2.683146
9	2.688235
10	2.684438
11	2.765503
12	2.701623
13	2.831153
14	2.814639
15	2.703576
16	2.787898
17	2.774069
18	2.715827
19	2.816406
20	2.925284
21	2.85043
22	2.972923
23	2.628044
24	2.693172
25	2.68553
26	2.644379
27	2.724186
28	2.535795
29	2.729088
30	2.57917
31	2.641063
32	2.64527
33	2.677921
34	2.794085
35	2.898828
36	2.774141
37	2.683523
38	2.767524
39	2.695629
40	2.811007
41	2.598313
42	2.626148
43	2.66955
44	2.733037
45	2.625562
46	2.571843
47	2.610234
48	2.637913
49	2.577981
50	2.525235
51	2.631716
52	2.716327
53	2.751866
54	2.640904
55	2.644305
56	2.627811
57	2.599397
58	2.778493
59	2.784277
60	2.898711
61	2.659454
62	2.710302
63	2.420804
64	2.574943
65	2.41264
66	2.653413
67	2.509909
68	2.664953
69	2.641049
70	2.68898
71	2.817287
72	2.590293
73	2.809696
74	2.658931
75	2.8089
76	2.872651
77	2.87224
78	2.949783
79	2.774545
80	2.699577
81	2.78808
82	2.708619
83	2.869405
84	2.78439
85	2.833235
86	2.898497
87	2.900471
88	2.909711
89	2.869221
90	2.710856
91	2.751443
92	2.695588
93	2.744738
94	2.751702
95	2.717813
96	2.760162
97	2.791378
98	2.828541
99	2.963853
100	2.97588
101	2.881997
102	2.928303
103	2.924261
104	2.961326
105	3.039639
106	2.977581
107	3.009168
108	3.028508
109	3.06344
110	3.016793
111	2.945506
112	2.982123
113	3.038912
114	2.986437
115	2.967319
116	2.973403
117	2.940672
118	2.982037
119	2.958148
120	2.890683
121	2.838919
122	2.838057
123	2.871201
124	2.86208
125	2.93721
126	2.893315
127	2.970357
128	2.941373
129	2.997394
130	3.125557
131	2.771401
132	3.028118
133	2.860097
134	2.837607
135	2.995699
136	2.895885
137	2.893752
138	2.889094
139	2.934311
140	2.70317
141	2.869275
142	2.834056
143	2.831597
144	2.475852
145	2.801359
146	2.804499
147	2.40286
148	2.753407
149	2.446948
150	2.744637
151	2.40574
152	2.485275
153	2.400888
154	2.925779
155	2.790204
156	2.941129
157	2.940994
158	2.796626
159	3.039815
160	2.853587
161	2.920816
162	2.824107
163	2.998085
164	3.093946
165	2.903482
166	2.96509
167	3.006324
168	2.865672
169	2.896865
170	2.78598
171	2.816748
172	2.815005
173	2.824899
174	2.685372
175	2.684408
176	2.580418
177	2.612534
178	2.721173
179	2.51192
180	2.736753
181	2.498526
182	2.764633
183	2.448274
184	2.520422
185	2.649209
186	2.552348
187	2.683276
188	2.44447
189	2.571955
190	2.370412
191	2.449323
192	2.521138
193	2.451835
194	2.660976
195	2.760047
196	2.70232
197	2.790545
198	2.642646
199	2.804802
200	2.889699
201	2.767966
202	2.92389
203	2.795496
204	2.643699
205	2.861962
206	2.729859
207	2.830061
208	2.866498
209	2.796973
210	2.945577
211	2.868695
212	2.88482
213	2.899901
214	2.757885
215	2.89011
216	2.774431
217	2.784594
218	2.766706
219	2.760093
220	2.849373
221	2.601382
222	2.638009
223	2.423727
224	2.563277
225	2.614007
226	2.643964
227	2.749786
228	2.531241
229	2.511971
230	2.378911
231	2.460109
232	2.384765
233	2.689537
234	2.991097
235	2.581249
236	2.860398
237	2.532099
238	2.360049
239	2.56572
240	2.265569
241	2.317685
242	2.339514
243	2.353616
244	2.455288
245	2.241943
246	2.466578
247	2.588284
248	2.577215
249	2.814536
250	2.817803
251	2.343155
252	2.691082
253	2.509171
254	2.226293
255	2.688348
256	2.318685
257	2.92292
258	2.27652
259	2.783148
260	2.300129
261	2.537588
262	2.671654
263	2.477313
264	2.887638
265	2.241536
266	2.735504
267	2.172884
268	2.458539
269	2.570958
270	2.622289
271	2.43952
272	2.579902
273	2.775608
274	2.689799
275	2.676594
276	2.856959
277	2.741614
278	2.861857
279	2.755184
280	2.762107
281	2.775936
282	2.783434
283	2.717939
284	2.756175
285	2.595716
286	2.721207
287	2.717452
288	2.695696
289	2.678973
290	2.588855
291	2.590408
292	2.675748
293	2.572161
294	2.348099
295	2.550077
296	2.644955
297	2.464354
298	2.694643
299	2.584765
300	2.663743
301	2.565963
302	2.732671
303	2.653136
304	2.661367
305	2.693716
306	2.457874
307	2.776761
308	2.434974
309	2.602176
310	2.46801
311	2.546451
312	2.597284
313	2.667122
314	2.669889
315	2.670327
316	2.692792
317	2.580397
318	2.58946
319	2.62598
320	2.555737
321	2.575782
322	2.61796
323	2.692658
324	2.694136
325	2.592517
326	2.69414
327	2.440205
328	2.748024
329	2.474604
330	2.699525
331	2.505538
332	2.691642
333	2.565848
334	2.395309
335	2.769919
336	2.535504
337	2.634313
338	2.706888
339	2.782188
340	2.869972
341	2.522349
342	2.72017
343	2.425476
344	2.641943
345	2.764734
346	2.614744
347	2.868046
348	2.866179
349	2.791066
350	2.864971
351	2.834281
352	2.947628
353	2.928216
354	2.951482
355	2.874754
356	2.845311
357	2.841313
358	2.778702
359	2.703032
360	2.743991
361	2.853974
362	2.847091
363	2.807179
364	2.837881
365	2.809146
366	2.731399
367	2.696691
368	2.804187
369	2.735936
370	2.644188
371	2.755943
372	2.877717
373	2.798553
374	2.839524
375	2.697023
376	2.569223
377	2.598904
378	2.714785
379	2.84353
380	2.732883
381	2.773485
382	2.605129
383	2.683581
384	2.698299
385	2.693705
386	2.480967
387	2.736512
388	2.583819
389	2.794595
390	2.659256
391	2.763236
392	2.825268
393	2.627707
394	2.767203
395	2.525338
396	2.843812
397	2.50679
398	2.685941
399	2.450101
400	2.809921
401	2.703679
402	2.884267
403	2.752592
404	2.859569
405	2.787192
406	2.804815
407	2.659922
408	2.660411
409	2.559548
410	2.508105
411	2.434452
412	2.569424
413	2.455766
414	2.54574
415	2.630416
416	2.532035
417	2.710126
418	2.444166
419	2.720835
420	2.577473
421	2.818629
422	2.729916
423	2.839864
424	2.756889
425	2.844085
426	2.697911
427	3.013433
428	2.73969
429	2.885147
430	2.823901
431	2.785823
432	2.862216
433	2.613228
434	2.789695
435	2.667984
436	2.864841
437	2.975253
438	2.920075
439	3.00151
440	2.75725
441	2.594019
442	2.692117
443	2.63218
444	2.65485
445	2.758987
446	2.714945
447	2.722089
448	2.686801
449	2.492412
450	2.483995
451	2.580727
452	2.630238
453	2.629241
454	2.529755
455	2.517721
456	2.471095
457	2.487774
458	2.55966
459	2.614475
460	2.561167
461	2.687054
462	2.663243
463	2.696016
464	2.675133
465	2.697571
466	2.742434
467	2.773755
468	2.712922
469	2.733112
470	2.57995
471	2.684929
472	2.783579
473	2.866912
474	2.808487
475	2.656284
476	2.718882
477	2.750819
478	2.78574
479	2.741182
480	2.682947
481	2.617086
482	2.663489
483	2.793094
484	2.615651
485	2.66106
486	2.39921
487	2.564362
488	2.563221
489	2.361779
490	2.760629
491	2.295822
492	2.636487
493	2.332405
494	2.601361
495	2.648455
496	2.556764
497	2.584374
498	2.488979
499	2.402309
500	2.508233
501	2.453499
502	2.541921
503	2.609414
504	2.42778
505	2.526285
506	2.504781
507	2.581246
508	2.581701
509	2.544453
510	2.740372
511	2.825399
512	2.759939
513	2.807938
514	2.732739
515	2.663296
516	2.695503
517	2.853202
518	2.907739
519	2.874422
520	2.880238
521	2.822738
522	2.77528
523	2.721931
524	2.680184
525	2.630229
526	2.748035
527	2.766668
528	2.798905
529	2.741474
530	2.658745
531	2.784623
532	2.744567
533	2.651187
534	2.805517
535	2.804038
536	2.834496
537	2.824
538	2.82579
539	2.765117
540	2.753052
541	2.79444
542	2.678219
543	2.780763
544	2.538523
545	2.693552
546	2.694825
547	2.596368
548	2.705406
549	2.76795
550	2.598565
551	2.79777
552	2.62657
553	2.776375
554	2.566592
555	2.760377
556	2.809737
557	2.675164
558	2.744332
559	2.570967
560	2.620108
561	2.584882
562	2.452349
563	2.70422
564	2.563745
565	2.755728
566	2.605305
567	2.733834
568	2.760375
569	2.595144
570	2.832322
571	2.741386
572	2.740803
573	2.580867
574	2.610293
575	2.703864
576	2.6431
577	2.766825
578	2.686578
579	2.725098
580	2.770739
581	2.713347
582	2.837117
583	2.711704
584	2.874077
585	2.814187
586	2.711468
587	2.70398
588	2.659265
589	2.62086
590	2.61597
591	2.551744
592	2.488051
593	2.53256
594	2.533173
595	2.519832
596	2.662413
597	2.670562
598	2.744985
599	2.740688
600	2.65118
601	2.801607
602	2.647119
603	2.645201
604	2.670401
605	2.568412
606	2.801727
607	2.643978
608	2.666578
609	2.6777
610	2.501025
611	2.677877
612	2.650001
613	2.560566
614	2.641468
615	2.282689
616	2.553635
617	2.310827
618	2.454602
619	2.364211
620	1.920894
621	2.455664
622	2.108092
623	2.323394
624	2.133752
625	2.262858
626	2.291161
627	2.160645
628	2.424678
629	2.194173
630	2.469956
631	2.27345
632	2.389873
633	2.379263
634	2.214521
635	2.442029
636	2.250645
637	2.507643
638	2.357358
639	2.649453
640	2.44453
641	2.635747
642	2.708174
643	2.461603
644	2.697881
645	2.579013
646	2.582749
647	2.567366
648	2.514581
649	2.629269
650	2.347026
651	2.488634
652	2.493202
653	2.278536
654	2.701063
655	2.175385
656	2.223184
657	2.390497
658	2.228014
659	2.332806
660	2.567867
661	2.192049
662	2.585974
663	2.312659
664	2.370061
665	2.132673
666	2.420785
667	2.51797
668	2.305642
669	2.4421
670	2.368346
671	2.446051
672	2.658001
673	2.577826
674	2.509377
675	2.634652
676	2.413173
