1	1.527198
2	1.568852
3	1.455636
4	1.539925
5	1.598948
6	1.582832
7	1.666567
8	1.667358
9	1.595039
10	1.626133
11	1.757825
12	1.697887
13	1.512925
14	1.468516
15	1.700927
16	1.753294
17	1.702802
18	1.530812
19	1.566313
20	1.62551
21	1.725611
22	1.614307
23	1.850162
24	1.654768
25	1.698648
26	1.568712
27	1.697354
28	1.676759
29	1.668799
30	1.630571
31	1.579763
32	1.711142
33	1.623675
34	1.669689
35	1.47492
36	1.468725
37	1.619002
38	1.789371
39	1.685159
40	1.604858
41	1.555882
42	1.732679
43	1.765343
44	1.755947
45	1.66462
46	1.665046
47	1.635429
48	1.641236
49	1.764928
50	1.671885
51	1.664042
52	1.606901
53	1.641393
54	1.684185
55	1.720138
56	1.724774
57	1.493987
58	1.470613
59	1.480225
60	1.543623
61	1.672894
62	1.626184
63	1.665643
64	1.648397
65	1.588335
66	1.666608
67	1.694495
68	1.787185
69	1.594609
70	1.657886
71	1.553636
72	1.732587
73	1.673283
74	1.75968
75	1.603779
76	1.552126
77	1.61013
78	1.738163
79	1.722362
80	1.729904
81	1.630173
82	1.628959
83	1.66465
84	1.591149
85	1.516515
86	1.601992
87	1.703694
88	1.590295
89	1.523451
90	1.559387
91	1.505344
92	1.541433
93	1.577497
94	1.599985
95	1.72267
96	1.553691
97	1.580607
98	1.620555
99	1.721038
100	1.598336
101	1.549943
102	1.536016
103	1.660314
104	1.628378
105	1.5036
106	1.46794
107	1.453248
108	1.416227
109	1.396537
110	1.415599
111	1.353811
112	1.349959
113	1.404095
114	1.548684
115	1.520806
116	1.507095
117	1.410478
118	1.453791
119	1.362581
120	1.408131
121	1.389822
122	1.42887
123	1.414551
124	1.409682
125	1.418923
126	1.352487
127	1.39429
128	1.436024
129	1.401939
130	1.440145
131	1.430381
132	1.41298
133	1.424058
134	1.379984
135	1.423618
136	1.402842
137	1.428803
138	1.39672
139	1.423977
140	1.531508
141	1.707384
142	1.614913
143	1.508789
144	1.355667
145	1.657774
146	1.534764
147	1.638537
148	1.547701
149	1.624981
150	1.425687
151	1.404351
152	1.434064
153	1.487847
154	1.384447
155	1.424325
156	1.486458
157	1.620175
158	1.454418
159	1.400947
160	1.44798
161	1.49918
162	1.400928
163	1.404662
164	1.433803
165	1.527263
166	1.481649
167	1.515543
168	1.410865
169	1.453674
170	1.469496
171	1.516172
172	1.491977
173	1.556253
174	1.476828
175	1.496277
176	1.36555
177	1.392148
178	1.374512
179	1.477992
180	1.440638
181	1.47462
182	1.434911
183	1.674802
184	1.63464
185	1.59
186	1.412514
187	1.478232
188	1.542852
189	1.565992
190	1.623037
191	1.603064
192	1.643366
193	1.603518
194	1.399262
195	1.442158
196	1.565433
197	1.69265
198	1.545299
199	1.534474
200	1.498333
201	1.55963
202	1.502209
203	1.525738
204	1.576057
205	1.53343
206	1.532338
207	1.567487
208	1.480907
209	1.538672
210	1.441254
211	1.417674
212	1.374332
213	1.378001
214	1.423308
215	1.488265
216	1.545722
217	1.435564
218	1.499906
219	1.490719
220	1.422805
221	1.484313
222	1.587611
223	1.504052
224	1.467922
225	1.427659
226	1.499036
227	1.4489
228	1.552224
229	1.462825
230	1.46943
231	1.386861
232	1.404251
233	1.39446
234	1.38566
235	1.373441
236	1.446119
237	1.427009
238	1.491176
239	1.497789
240	1.484264
241	1.553276
242	1.444642
243	1.523475
244	1.440175
245	1.663186
246	1.598073
247	1.747408
248	1.653304
249	1.554044
250	1.44292
251	1.583421
252	1.471477
253	1.546964
254	1.536984
255	1.659982
256	1.646587
257	1.683151
258	1.667416
259	1.766212
260	1.679568
261	1.857812
262	1.630449
263	1.645146
264	1.569768
265	1.621751
266	1.422781
267	1.507278
268	1.46127
269	1.585825
270	1.555053
271	1.573781
272	1.516787
273	1.584788
274	1.547307
275	1.67169
276	1.696107
277	1.766796
278	1.471509
279	1.605834
280	1.605745
281	1.718082
282	1.596045
283	1.665167
284	1.623817
285	1.706986
286	1.771544
287	1.719846
288	1.521639
289	1.654499
290	1.643532
291	1.592086
292	1.560652
293	1.572635
294	1.503578
295	1.478913
296	1.529142
297	1.516732
298	1.609116
299	1.487929
300	1.598602
301	1.571162
302	1.616121
303	1.528254
304	1.642244
305	1.527817
306	1.572324
307	1.521929
308	1.485755
309	1.454559
310	1.489653
311	1.396177
312	1.407148
313	1.457628
314	1.518745
315	1.415392
316	1.550405
317	1.474222
318	1.558757
319	1.38804
320	1.461051
321	1.451324
322	1.450174
323	1.474022
324	1.442776
325	1.489957
326	1.544321
327	1.542683
328	1.486422
329	1.570819
330	1.582296
331	1.508831
332	1.553401
333	1.606511
334	1.607332
335	1.529491
336	1.466808
337	1.46722
338	1.410346
339	1.434129
340	1.418655
341	1.447196
342	1.456349
343	1.536667
344	1.438278
345	1.401703
346	1.40591
347	1.435427
348	1.37646
349	1.45422
350	1.450179
351	1.436519
352	1.411444
353	1.452536
354	1.508328
355	1.528918
356	1.505007
357	1.429405
358	1.390781
359	1.415702
360	1.482712
361	1.455675
362	1.436029
363	1.471841
364	1.545331
365	1.552694
366	1.53725
367	1.593468
368	1.582576
369	1.570948
370	1.543392
371	1.506726
372	1.553532
373	1.60397
374	1.442099
375	1.453835
376	1.512569
377	1.598352
378	1.632041
379	1.572046
380	1.459129
381	1.446245
382	1.544283
383	1.580489
384	1.600008
385	1.530576
386	1.709294
387	1.724249
388	1.761098
389	1.530265
390	1.572354
391	1.586711
392	1.583953
393	1.406198
394	1.480094
395	1.577778
396	1.740757
397	1.672451
398	1.630173
399	1.511219
400	1.556629
401	1.694032
402	1.682364
403	1.771834
404	1.637456
405	1.497268
406	1.431686
407	1.450054
408	1.550691
409	1.49342
410	1.618194
411	1.53919
412	1.55288
413	1.475182
414	1.450442
415	1.54417
416	1.534592
417	1.600384
418	1.439987
419	1.458747
420	1.531671
421	1.531464
422	1.505167
423	1.377336
424	1.469827
425	1.628586
426	1.607002
427	1.536628
428	1.436961
429	1.441275
430	1.395742
431	1.564326
432	1.532547
433	1.60589
434	1.490744
435	1.497989
436	1.602389
437	1.557324
438	1.4891
439	1.390014
440	1.37285
441	1.44329
442	1.646606
443	1.658663
444	1.549312
445	1.541698
446	1.469113
447	1.416702
448	1.56859
449	1.692968
450	1.766913
451	1.553842
452	1.430181
453	1.433881
454	1.437183
455	1.521761
456	1.558748
457	1.742474
458	1.614263
459	1.609909
460	1.546156
461	1.571558
462	1.665348
463	1.538982
464	1.711685
465	1.500214
466	1.61261
467	1.499261
468	1.586636
469	1.5753
470	1.413004
471	1.491062
472	1.440347
473	1.580809
474	1.43743
475	1.490711
476	1.451869
477	1.41691
478	1.504517
479	1.408941
480	1.47909
481	1.509816
482	1.43653
483	1.456418
484	1.359139
485	1.398882
486	1.371308
487	1.473084
488	1.433703
489	1.403451
