1	1.434611
2	1.398362
3	1.396987
4	1.412765
5	1.428067
6	1.336282
7	1.279298
8	1.36184
9	1.344591
10	1.317516
11	1.317372
12	1.32032
13	1.352824
14	1.327206
15	1.366591
16	1.373332
17	1.335978
18	1.393688
19	1.339874
20	1.378988
21	1.36188
22	1.333803
23	1.383059
24	1.355356
25	1.400522
26	1.342432
27	1.351134
28	1.435265
29	1.336271
30	1.420878
31	1.439396
32	1.369245
33	1.353015
34	1.279775
35	1.392662
36	1.357554
37	1.292713
38	1.385239
39	1.317829
40	1.319725
41	1.270618
42	1.323458
43	1.391108
44	1.252597
45	1.349071
46	1.338796
47	1.320017
48	1.340925
49	1.299821
50	1.399268
51	1.316112
52	1.314099
53	1.364818
54	1.261951
55	1.365886
56	1.385218
57	1.412482
58	1.410854
59	1.247448
60	1.367431
61	1.291513
62	1.313514
63	1.347398
64	1.288033
65	1.365566
66	1.350098
67	1.36754
68	1.370007
69	1.287374
70	1.447369
71	1.35119
72	1.370751
73	1.390875
74	1.33848
75	1.403265
76	1.277173
77	1.341884
78	1.474442
79	1.386658
80	1.44881
81	1.340521
82	1.369007
83	1.472113
84	1.33428
85	1.475538
86	1.434594
87	1.375188
88	1.390579
89	1.321757
90	1.456043
91	1.393517
92	1.306819
93	1.449709
94	1.318641
95	1.385769
96	1.358653
97	1.399682
98	1.467001
99	1.318253
100	1.355766
101	1.302211
102	1.30269
103	1.367639
104	1.331032
105	1.389376
106	1.273492
107	1.282895
108	1.378264
109	1.313759
110	1.424926
111	1.345145
112	1.441027
113	1.374178
114	1.317499
115	1.376193
116	1.341751
117	1.346306
118	1.350394
119	1.315512
120	1.413929
121	1.320936
122	1.367221
123	1.336146
124	1.336918
125	1.384635
126	1.314103
127	1.41568
128	1.328815
129	1.344957
130	1.345262
131	1.358332
132	1.368706
133	1.404087
134	1.375835
135	1.398318
136	1.343953
137	1.447806
138	1.36434
139	1.367329
140	1.315314
141	1.348875
142	1.352013
143	1.310573
144	1.361968
145	1.352053
146	1.378419
147	1.364047
148	1.323858
149	1.301192
150	1.279983
151	1.266956
152	1.306869
153	1.281206
154	1.357225
155	1.323878
156	1.343601
157	1.297129
158	1.27384
159	1.313521
160	1.378066
161	1.376109
162	1.334861
163	1.329374
164	1.38139
165	1.396605
166	1.404583
167	1.417756
168	1.428399
169	1.382245
170	1.333682
171	1.38704
172	1.375029
173	1.393453
174	1.343132
175	1.328095
176	1.353325
177	1.36733
178	1.352504
179	1.363299
180	1.348456
181	1.327077
182	1.281806
183	1.298532
184	1.352108
185	1.398381
186	1.426362
187	1.405798
188	1.387524
189	1.346476
190	1.37263
191	1.368068
192	1.341753
193	1.314447
194	1.389069
195	1.402013
196	1.36804
197	1.361434
198	1.43437
199	1.391455
200	1.379239
201	1.329408
202	1.37305
203	1.375984
204	1.383627
205	1.370714
206	1.377414
207	1.396009
208	1.392415
209	1.375297
210	1.400889
211	1.439283
212	1.415659
213	1.399345
214	1.377075
215	1.342319
216	1.308774
217	1.355599
218	1.372895
219	1.363806
220	1.354977
221	1.44137
222	1.365611
223	1.418699
224	1.372602
225	1.445644
226	1.384323
227	1.366428
228	1.4445
229	1.431233
230	1.547209
231	1.460632
232	1.393189
233	1.348222
234	1.315646
235	1.364686
236	1.328499
237	1.303041
238	1.34283
239	1.339755
240	1.396522
241	1.346308
242	1.3751
243	1.342508
244	1.388588
245	1.422678
246	1.345593
247	1.459598
248	1.358882
249	1.434685
250	1.312471
251	1.353177
252	1.411997
253	1.329436
254	1.367399
255	1.357607
256	1.365914
257	1.367601
258	1.270001
259	1.379874
260	1.369576
261	1.403924
262	1.400203
263	1.311824
264	1.396527
265	1.336294
266	1.374319
267	1.40955
268	1.34692
269	1.355302
270	1.259985
271	1.487372
272	1.419815
273	1.35634
274	1.330491
275	1.308057
276	1.368643
277	1.224319
278	1.295008
279	1.318
280	1.273501
281	1.304018
282	1.226548
283	1.280804
284	1.338621
285	1.268941
286	1.308049
287	1.281006
288	1.323544
289	1.331407
290	1.303018
291	1.390885
292	1.331116
293	1.337457
294	1.368956
295	1.388327
296	1.448615
297	1.359911
298	1.466378
299	1.433814
300	1.357805
301	1.397633
302	1.347306
303	1.371285
304	1.3213
305	1.337692
306	1.39431
307	1.338677
308	1.383033
309	1.319657
310	1.371803
311	1.36688
312	1.324849
313	1.377283
314	1.406631
315	1.413828
316	1.382712
317	1.342354
318	1.359497
319	1.304801
320	1.336276
321	1.345395
322	1.399074
323	1.39227
324	1.285399
325	1.278744
326	1.306888
327	1.374127
328	1.371214
329	1.335201
330	1.401377
331	1.319187
332	1.367472
333	1.390321
334	1.415944
335	1.364912
336	1.316593
337	1.401505
338	1.331628
339	1.340116
340	1.385324
341	1.431197
342	1.391667
343	1.403112
344	1.376305
345	1.408908
346	1.321207
347	1.438022
348	1.411494
349	1.358488
350	1.339109
351	1.34861
352	1.433502
353	1.372587
354	1.383471
355	1.393169
356	1.319534
357	1.350601
358	1.281595
359	1.432941
360	1.410476
361	1.394873
362	1.383802
363	1.350821
364	1.391719
365	1.372127
366	1.438979
367	1.459164
368	1.34091
369	1.348904
370	1.356184
371	1.404392
372	1.407577
373	1.394974
374	1.484077
375	1.326459
376	1.358363
377	1.330705
378	1.357237
379	1.389024
380	1.414167
381	1.453151
382	1.393664
383	1.418653
384	1.370743
385	1.391696
386	1.373669
387	1.326124
388	1.371194
389	1.349757
390	1.419383
391	1.41019
392	1.374257
393	1.363176
394	1.318039
395	1.323848
396	1.315614
397	1.340022
398	1.410452
399	1.365245
400	1.361152
401	1.304544
402	1.316522
403	1.367665
404	1.339541
405	1.414407
406	1.312504
407	1.351095
408	1.274288
409	1.300808
410	1.367951
411	1.392972
412	1.491072
413	1.430073
414	1.378682
415	1.329821
416	1.298427
417	1.333189
418	1.347476
419	1.355172
420	1.32364
421	1.299104
422	1.302101
423	1.242874
424	1.367901
425	1.359158
426	1.317863
427	1.30179
428	1.264448
429	1.340904
430	1.33934
431	1.373447
432	1.410519
433	1.337887
434	1.395238
435	1.338591
436	1.402589
437	1.444014
438	1.383
439	1.365011
440	1.314684
441	1.380262
442	1.413223
443	1.351161
444	1.356263
445	1.28555
446	1.319124
447	1.306185
448	1.361059
449	1.45195
450	1.353725
451	1.380683
452	1.31455
453	1.33118
454	1.361579
455	1.367046
456	1.494631
457	1.416799
458	1.433591
459	1.426348
460	1.375679
461	1.46063
462	1.36742
463	1.422721
464	1.393726
465	1.394286
466	1.430056
467	1.362538
468	1.570527
469	1.43888
470	1.404192
471	1.352738
472	1.332592
473	1.502034
474	1.460045
475	1.401847
476	1.381458
477	1.307554
478	1.342601
479	1.273962
480	1.403211
481	1.458009
482	1.383745
483	1.339147
484	1.243621
485	1.353592
486	1.355323
487	1.305022
488	1.411994
489	1.309531
490	1.37462
491	1.298348
492	1.417385
493	1.397963
494	1.37676
495	1.440236
496	1.381774
497	1.391572
498	1.360222
499	1.364198
500	1.427187
501	1.414292
502	1.438282
503	1.390074
504	1.378712
505	1.426429
506	1.304809
507	1.466693
508	1.361437
509	1.379828
510	1.4013
511	1.391605
512	1.497062
513	1.406113
514	1.464921
515	1.473021
516	1.371035
517	1.41813
518	1.325423
519	1.4623
520	1.423079
521	1.364119
522	1.434812
523	1.320252
524	1.376665
525	1.335192
526	1.300475
527	1.353809
528	1.255247
529	1.329868
530	1.324873
531	1.270734
532	1.326931
533	1.292627
534	1.414249
535	1.393505
536	1.303996
537	1.345099
538	1.279085
539	1.418951
540	1.46855
541	1.447046
542	1.463007
543	1.321351
544	1.405773
545	1.355365
546	1.341529
547	1.412166
548	1.248143
549	1.343116
550	1.384805
551	1.381235
552	1.384367
553	1.301555
554	1.472395
555	1.358925
556	1.282365
557	1.380244
558	1.322113
559	1.326667
560	1.23576
561	1.373074
562	1.392601
563	1.259041
564	1.406572
565	1.3965
566	1.370961
567	1.368403
568	1.300221
569	1.430122
570	1.367513
571	1.37081
572	1.33501
573	1.321319
574	1.398646
575	1.328102
576	1.368842
577	1.451156
578	1.364202
579	1.468639
580	1.40341
581	1.450365
582	1.399555
583	1.334264
584	1.479158
585	1.377046
586	1.343634
587	1.272471
588	1.312221
589	1.35816
590	1.283772
591	1.339926
592	1.381389
593	1.382462
594	1.514234
595	1.3271
596	1.415611
597	1.371427
598	1.370362
599	1.38695
600	1.406894
601	1.416553
602	1.328643
603	1.317823
604	1.440473
605	1.417345
606	1.448265
607	1.378066
608	1.394776
609	1.328889
610	1.281583
611	1.42923
612	1.377396
613	1.398373
614	1.417045
615	1.49999
616	1.414586
617	1.302524
618	1.283049
619	1.313284
620	1.31137
621	1.310256
622	1.248894
623	1.329431
624	1.281988
625	1.29355
626	1.291145
627	1.340917
628	1.339935
629	1.210628
630	1.280789
631	1.364171
632	1.34166
633	1.350447
634	1.35051
635	1.426146
636	1.286434
637	1.271821
638	1.430419
639	1.369139
640	1.34327
641	1.321523
642	1.393104
643	1.36535
644	1.203821
645	1.34582
646	1.359955
647	1.308079
648	1.323699
649	1.278056
650	1.346728
651	1.238755
652	1.270356
653	1.325448
654	1.280638
655	1.333078
656	1.301624
657	1.321997
658	1.302578
659	1.235298
660	1.311392
661	1.314141
662	1.276891
663	1.303925
664	1.289821
665	1.363807
666	1.26904
667	1.3331
668	1.371419
669	1.289827
670	1.316073
671	1.313081
672	1.383227
673	1.308341
674	1.254605
675	1.383184
676	1.317325
677	1.344305
678	1.321629
679	1.35052
680	1.369193
681	1.289797
682	1.412731
683	1.363486
684	1.31963
685	1.307334
686	1.320668
687	1.369752
688	1.33668
689	1.360729
690	1.308245
691	1.255947
692	1.346333
693	1.264617
694	1.261333
695	1.327914
696	1.307346
697	1.339464
698	1.324704
699	1.359979
700	1.326385
701	1.24598
702	1.300312
703	1.289353
704	1.338147
705	1.336128
706	1.35911
707	1.359716
708	1.31967
709	1.384078
710	1.364306
711	1.286596
712	1.307847
713	1.294418
714	1.339019
715	1.338589
716	1.372188
717	1.348251
718	1.29713
719	1.324525
720	1.32678
721	1.362237
722	1.331336
723	1.346564
724	1.307404
725	1.303824
726	1.312463
727	1.304602
728	1.285547
729	1.300252
730	1.280798
731	1.31776
732	1.27936
733	1.27733
734	1.278319
735	1.304305
736	1.330899
737	1.304602
738	1.328842
739	1.340116
740	1.304818
741	1.287921
742	1.318932
743	1.385208
744	1.313182
745	1.279041
746	1.361404
747	1.34165
748	1.391867
749	1.336182
750	1.359596
751	1.352836
752	1.309012
753	1.324913
754	1.28552
755	1.30831
756	1.289021
757	1.250754
758	1.290346
759	1.241569
760	1.305192
761	1.313551
762	1.291464
763	1.301268
764	1.265956
765	1.341996
766	1.331617
767	1.305382
768	1.378028
769	1.357084
770	1.396621
771	1.375168
772	1.413654
773	1.43723
774	1.356457
775	1.368028
776	1.367967
777	1.366823
778	1.38859
779	1.39321
780	1.470604
781	1.417958
782	1.373368
783	1.40138
784	1.350442
785	1.377877
786	1.372461
787	1.383529
788	1.339721
789	1.237901
790	1.286684
791	1.311912
792	1.3437
793	1.301808
794	1.306506
795	1.320747
796	1.262557
797	1.264544
798	1.285279
799	1.306813
800	1.344788
801	1.314938
802	1.36254
803	1.305006
804	1.32674
805	1.409812
806	1.355748
807	1.401028
808	1.35731
809	1.361251
810	1.336802
811	1.292073
812	1.407234
813	1.400579
814	1.374848
815	1.366882
816	1.324009
817	1.368754
818	1.304354
819	1.396153
820	1.369149
821	1.315718
822	1.328486
823	1.322841
824	1.355337
825	1.309703
826	1.35429
827	1.378938
828	1.322785
829	1.361218
830	1.332345
831	1.369701
832	1.371147
833	1.35098
834	1.407459
835	1.344617
836	1.379917
837	1.330107
838	1.343023
839	1.371741
840	1.337671
841	1.398226
842	1.383719
843	1.413104
844	1.398887
845	1.354181
846	1.370298
847	1.325796
848	1.327462
849	1.282469
850	1.300997
851	1.298352
852	1.239064
853	1.291022
854	1.33172
855	1.377293
856	1.356638
857	1.293518
858	1.297728
859	1.297021
860	1.35709
861	1.366814
862	1.3532
863	1.358306
864	1.329566
865	1.397353
866	1.405162
867	1.412842
868	1.387086
869	1.378246
870	1.384388
871	1.34766
872	1.425938
873	1.440034
874	1.471174
875	1.400563
876	1.331858
877	1.375861
878	1.39205
879	1.415049
880	1.385215
881	1.327587
882	1.317626
883	1.287267
884	1.346323
885	1.417596
886	1.50795
887	1.369085
888	1.323439
889	1.30106
890	1.298309
891	1.343579
892	1.34609
893	1.383594
894	1.377765
895	1.402291
896	1.37422
897	1.373542
898	1.399881
899	1.42101
900	1.387579
901	1.313183
902	1.288476
903	1.307531
904	1.350669
905	1.373227
906	1.368911
907	1.312176
908	1.291438
909	1.292496
910	1.332128
911	1.36443
912	1.368986
913	1.346569
914	1.339833
915	1.360822
916	1.309731
917	1.350123
918	1.411296
919	1.392366
920	1.345332
921	1.320874
922	1.362009
923	1.280019
924	1.294109
925	1.324668
926	1.358697
927	1.362563
928	1.32824
929	1.332611
930	1.292908
931	1.31764
932	1.357595
933	1.318138
934	1.322142
935	1.270948
936	1.367765
937	1.346729
938	1.351142
939	1.347244
940	1.327855
941	1.341304
942	1.323905
943	1.359638
944	1.39743
945	1.348136
946	1.345892
947	1.321511
948	1.357219
949	1.372856
950	1.333222
951	1.328381
952	1.306973
953	1.359335
954	1.309837
955	1.288258
956	1.305339
957	1.287279
958	1.309788
959	1.316062
960	1.403964
961	1.39893
962	1.315823
963	1.335251
964	1.303996
965	1.358405
966	1.312145
967	1.339838
968	1.342622
969	1.305496
970	1.347352
971	1.306855
972	1.352946
973	1.357821
974	1.34489
975	1.374316
976	1.314193
977	1.370757
978	1.314817
979	1.276321
980	1.295053
981	1.283222
982	1.32016
983	1.25899
984	1.324956
985	1.353754
986	1.344348
987	1.358721
988	1.343351
989	1.360453
990	1.317064
991	1.299349
992	1.398457
993	1.308091
994	1.315093
995	1.282547
996	1.319244
997	1.310113
998	1.215325
999	1.359808
1000	1.399696
