1	4.991897
2	4.79156
3	4.913119
4	5.045862
5	4.995993
6	4.811002
7	4.828966
8	4.8776
9	5.058914
10	4.874427
11	5.06344
12	4.982271
13	4.942535
14	4.591166
15	4.513958
16	4.688018
17	5.05059
18	5.129824
19	5.077943
20	4.842874
21	4.818162
22	4.886569
23	4.945853
24	4.906386
25	4.819217
26	4.764064
27	4.910327
28	4.790955
29	4.696805
30	4.784784
31	4.815647
32	4.799475
33	4.707323
34	4.663947
35	4.708836
36	4.933335
37	4.888872
38	4.915769
39	4.904152
40	4.91117
41	4.915249
42	4.980138
43	4.87955
44	4.896777
45	4.877595
46	4.838914
47	4.651281
48	4.610591
49	4.675227
50	4.802825
51	4.807461
52	4.743771
53	4.775338
54	4.734288
55	4.61135
56	4.517939
57	4.863511
58	5.0795
59	4.87763
60	4.802599
61	4.738794
62	4.826214
63	4.887087
64	5.007062
65	5.074769
66	5.164661
67	5.213259
68	5.039036
69	4.860717
70	4.814692
71	4.939358
72	5.030353
73	5.084479
74	5.1311
75	5.143058
76	5.212401
77	5.139792
78	5.133784
79	4.88832
80	4.817175
81	4.816024
82	5.054097
83	5.061406
84	5.084183
85	5.028539
86	4.811705
87	4.660741
88	4.760586
89	4.942925
90	4.90989
91	4.923014
92	4.916112
93	4.745367
94	4.54356
95	4.601885
96	4.642237
97	4.652975
98	4.843798
99	4.685354
100	4.786016
101	4.924014
102	4.879525
103	4.868343
104	4.968933
105	5.01155
106	5.001536
107	4.927914
108	5.020894
109	5.009559
110	4.910376
111	4.930431
112	4.982347
113	4.898498
114	4.860736
115	4.974129
116	4.956675
117	4.844587
118	4.70234
119	4.791988
120	4.920791
121	5.028064
122	4.923791
123	4.792878
124	5.011039
125	5.001538
126	4.903868
127	4.879968
128	4.787392
129	4.712914
130	4.660345
131	4.606762
132	4.681206
133	4.803364
134	4.846167
135	4.828093
136	4.817647
137	4.744316
138	4.763219
139	4.666341
140	4.931517
141	4.758799
142	4.707064
143	4.804429
144	4.834751
145	4.762543
146	4.651231
147	4.752531
148	4.830625
149	4.978246
150	5.037309
151	5.166007
152	5.077158
153	4.936869
154	4.731232
155	4.916155
156	4.887186
157	4.981697
158	4.978271
159	4.862925
160	4.962193
161	4.805529
162	4.48782
163	4.595623
164	4.889127
165	5.013511
166	4.87278
167	4.814149
168	4.386382
169	4.57413
170	4.974199
171	5.077841
172	4.946655
173	5.001253
174	4.824782
175	4.787348
176	5.182534
177	5.238388
178	5.083868
179	5.238507
180	5.383981
181	4.939294
182	4.866102
183	5.097286
184	4.922377
185	4.952829
186	5.213472
187	5.24078
188	4.927628
189	4.9604
190	4.962192
191	4.925579
192	5.032574
193	5.038211
194	5.043706
195	4.965829
196	5.04441
197	4.872149
198	4.842796
199	4.848756
200	4.962397
201	5.032232
202	4.990692
203	5.001531
204	5.021867
205	4.895465
206	4.785434
207	5.086342
208	4.814984
209	4.628882
210	5.020864
211	4.793495
212	4.816251
213	4.631675
214	4.690857
215	4.778269
216	4.966402
217	4.983183
218	4.819696
219	5.171631
220	5.021984
221	4.847559
222	4.871777
223	4.987009
224	4.847249
225	5.064256
226	5.274913
227	4.966572
228	4.948815
229	5.099344
230	4.985639
231	4.809792
232	4.934117
233	4.835834
234	4.795665
235	4.807106
236	4.775822
237	4.713607
238	5.131216
239	5.374455
240	5.126041
241	5.3293
242	5.170453
243	4.939791
244	5.281509
245	4.906149
246	4.818896
247	5.282152
248	4.866871
249	5.018439
250	5.469616
251	4.991434
252	5.238801
253	5.435533
254	4.96078
255	5.065431
256	5.3217
257	4.90805
258	5.195441
259	4.745803
260	4.849527
261	5.016365
262	4.832106
263	5.318211
264	4.829497
265	5.15361
266	5.159003
267	5.049164
268	5.290504
269	4.955418
270	4.77
271	5.021649
272	4.913326
273	4.977845
274	5.025204
275	4.908435
276	5.140397
277	4.812256
278	4.95556
279	5.194773
280	4.93508
281	5.139574
282	4.878089
283	4.827567
284	5.231309
285	5.32629
286	5.096246
287	5.247733
288	5.071706
289	4.865812
290	4.984955
291	5.170375
292	5.01951
293	4.914042
294	4.973522
295	4.767846
296	4.971879
297	5.151767
298	5.271164
299	5.107849
300	5.09401
301	4.779325
302	4.83361
303	4.996781
304	5.302827
305	5.1129
306	4.795848
307	4.796993
308	4.946751
309	5.077632
310	4.826911
311	4.794768
312	4.958874
313	4.917719
314	4.966571
315	5.148962
316	5.094784
317	4.963911
318	4.946792
319	5.11985
320	4.995654
321	4.695756
322	4.688332
323	4.962943
324	4.981343
325	5.059241
326	4.906688
327	4.99469
328	4.92511
329	4.888768
330	4.859838
331	4.901628
332	4.818422
333	4.923132
334	5.100838
335	5.04701
336	4.793212
337	5.12616
338	4.929147
339	4.86596
340	4.917145
341	5.082371
342	4.96196
343	4.941284
344	4.986356
345	4.94499
346	5.181425
347	4.900517
348	4.885432
349	4.749172
350	4.821344
351	4.856187
352	4.976719
353	4.787811
354	4.820041
355	4.641906
356	4.613129
357	4.86655
358	4.807496
359	4.966838
360	4.711396
361	4.664513
362	4.586543
363	4.676964
364	4.778913
365	4.95109
366	5.173771
367	4.990423
368	4.797031
369	4.574652
370	4.589271
371	4.694412
372	5.027725
373	5.006329
374	5.199093
375	5.078467
376	4.874068
377	4.656515
378	5.035068
379	5.055532
380	5.157134
