1	1.827934
2	1.875257
3	1.810212
4	1.903115
5	1.820801
6	1.773953
7	1.814697
8	1.832981
9	1.834214
10	1.728052
11	1.80063
12	1.738758
13	1.810469
14	1.811453
15	1.713594
16	1.767295
17	1.716162
18	1.883396
19	1.786164
20	1.816882
21	1.855232
22	1.757958
23	1.856277
24	1.838393
25	1.778576
26	1.76597
27	1.769827
28	1.834945
29	1.852571
30	1.772415
31	1.745117
32	1.639767
33	1.727384
34	1.693106
35	1.75545
36	1.754112
37	1.85064
38	1.948902
39	1.870055
40	1.737617
41	1.682272
42	1.709997
43	1.724408
44	1.70273
45	1.707213
46	1.826975
47	1.87595
48	1.722346
49	1.722974
50	1.655414
51	1.68941
52	1.690283
53	1.66345
54	1.685987
55	1.743516
56	1.779845
57	1.7306
58	1.684084
59	1.743847
60	1.797979
61	1.825052
62	1.767781
63	1.794348
64	1.907916
65	1.948464
66	1.937309
67	1.89364
68	1.809485
69	1.767205
70	1.870125
71	1.986688
72	1.823233
73	1.848455
74	1.631986
75	1.690479
76	1.703111
77	1.665753
78	1.722673
79	1.690563
80	1.786322
81	1.662863
82	1.698939
83	1.731743
84	1.698955
85	1.683353
86	1.700658
87	1.790282
88	1.809117
89	1.813561
90	1.825776
91	1.751691
92	1.895884
93	1.822737
94	1.822152
95	1.732527
96	1.84266
97	1.955974
98	1.893342
99	1.9511
100	1.99169
101	2.013174
102	1.953544
103	1.910056
104	1.888117
105	1.837414
106	1.889083
107	1.894262
108	1.96202
109	1.794149
110	1.828692
111	1.783388
112	1.887273
113	1.893761
114	1.787644
115	1.898095
116	1.820105
117	1.94161
118	1.881162
119	1.773579
120	1.825946
121	1.781208
122	2.062956
123	1.982267
124	2.048824
125	1.921862
126	1.911776
127	1.809796
128	1.717313
129	1.879601
130	1.774102
131	2.040025
132	1.88867
133	2.018709
134	1.751198
135	1.761981
136	1.817176
137	1.957046
138	1.999474
139	1.930411
140	1.845985
141	1.719083
142	1.85278
143	1.910765
144	1.792619
145	1.928976
146	1.854551
147	2.096305
148	1.954381
149	1.938063
150	1.796062
151	1.914897
152	1.713103
153	1.791821
154	1.778392
155	1.752294
156	1.834513
157	1.770096
158	1.912092
159	1.742143
160	1.856473
161	1.839012
162	1.850355
163	1.79656
164	1.947668
165	1.856353
166	1.877732
167	1.807342
168	1.762822
169	1.766423
170	1.822474
171	1.807451
172	1.887478
173	1.861404
174	1.916631
175	1.843433
176	1.874781
177	1.828346
178	1.826966
179	1.771124
180	1.941864
181	1.914362
182	1.895489
183	1.849309
184	1.834043
185	1.699017
186	1.808102
187	1.796978
188	1.964064
189	1.909167
190	1.873812
191	1.824837
192	1.81677
193	1.810401
194	1.812605
195	1.713986
196	1.791189
197	1.813573
198	1.844258
199	1.767152
200	1.813284
201	1.732634
202	1.847556
203	1.826155
204	1.825017
205	1.861319
206	1.904159
207	1.866443
208	1.818369
209	1.900184
210	1.967165
211	1.93033
212	1.988435
213	1.970774
214	1.975944
215	1.83336
216	1.847032
217	1.861213
218	1.901029
219	1.954404
220	1.876796
221	1.791831
222	1.801432
223	1.744314
224	1.680206
225	1.616812
226	1.702952
227	1.698169
228	1.734371
229	1.794982
230	1.739003
231	1.779353
232	1.753838
233	1.966461
234	1.764442
235	1.803119
236	1.723569
237	1.825385
238	1.779927
239	1.806588
240	1.789172
241	1.838247
242	1.9243
243	1.89211
244	1.779259
245	1.807471
246	1.858919
247	1.847646
248	1.731234
249	1.877428
250	1.753416
251	1.677243
252	1.683458
253	1.722124
254	1.764656
255	1.9022
256	2.013511
257	1.847441
258	1.858927
259	1.804443
260	1.772014
261	1.777806
262	1.715086
263	1.887784
264	1.824633
265	2.035166
266	1.799765
267	1.841973
268	1.856037
269	1.859669
270	1.856297
271	1.811063
272	1.943328
273	1.828202
274	1.92768
275	1.849601
276	1.721152
277	1.67944
278	1.718331
279	1.889369
280	1.834813
281	1.797035
282	1.716276
283	1.642427
284	1.760643
285	1.717231
286	1.728974
287	1.607766
288	1.795982
289	1.834756
290	1.816726
291	1.911259
292	1.743747
293	1.822181
294	1.717183
295	1.778916
296	1.785417
297	1.701555
298	1.907253
299	1.771297
300	1.886606
301	1.703962
302	1.819085
303	1.747253
304	1.931748
305	1.935067
306	1.828789
307	1.844591
308	1.855096
309	1.813808
310	1.813351
311	1.831342
312	1.969815
313	1.794913
314	1.833497
315	1.755888
316	1.978478
317	1.917434
318	1.797848
319	1.756179
320	1.834597
321	1.969315
322	1.893567
323	1.91047
324	1.750614
325	1.824039
326	1.700061
327	1.730073
328	1.800129
329	1.69886
330	1.794227
331	1.78053
332	1.868635
333	1.891109
334	1.941679
335	2.022538
336	1.799256
337	1.852161
338	1.815462
339	1.864945
340	1.830971
341	1.743654
342	1.813198
343	1.766175
344	2.013914
345	1.815156
346	1.834353
347	1.672519
348	1.695156
349	1.812153
350	1.784805
351	1.838808
352	1.821806
353	1.841226
354	1.756428
355	1.776139
356	1.806687
357	1.776806
358	1.8304
359	1.805865
360	1.915592
361	1.910047
362	1.825185
363	1.852676
364	1.865935
365	1.969194
366	2.044336
367	1.958764
368	1.861532
369	1.736066
370	1.746525
371	1.775224
372	1.878107
373	1.774727
374	1.78617
375	1.744519
376	1.765925
377	1.792082
378	1.816454
379	1.70103
380	1.751543
381	1.784949
382	1.868453
383	1.824781
384	1.714326
385	1.771928
386	1.841504
387	1.842691
388	1.889494
389	1.717875
390	1.759413
391	1.743651
392	1.870247
393	1.843409
394	1.751164
395	1.803535
396	1.765466
397	1.791991
398	1.758604
399	1.833485
400	1.890901
401	1.910763
402	1.827872
403	1.718934
404	1.897613
405	1.894756
406	2.083165
407	1.94384
408	1.750519
409	1.921371
410	1.981822
411	1.995935
412	2.021782
413	1.994692
414	1.959171
415	1.872751
416	1.747132
417	1.769792
418	1.831473
419	1.949052
420	2.002288
421	1.885048
422	1.896031
423	1.847428
424	1.845456
425	1.975989
426	1.855615
427	2.123612
428	1.846204
429	2.022606
430	1.819643
431	1.8687
432	1.728828
433	1.81998
434	1.81136
435	1.807757
436	1.899244
437	1.684826
438	1.815796
439	1.807032
440	1.790745
441	1.865324
442	1.723783
443	1.866657
444	1.840039
445	1.842831
446	1.846382
447	1.766443
448	1.829528
449	1.805739
450	1.867986
451	1.733924
452	1.66806
453	1.739413
454	1.829517
455	1.793149
456	1.653346
457	1.814405
458	1.823602
459	1.936418
460	2.086221
461	1.769142
462	2.002969
463	1.74948
464	1.909652
465	1.924701
466	1.742277
467	1.964303
468	1.85634
469	2.009915
470	1.83108
471	1.79306
472	1.725778
473	1.746229
474	1.917473
475	1.729225
476	1.781941
477	1.858489
478	1.778364
479	1.844963
480	1.909863
481	1.80806
482	1.640605
483	1.744977
484	1.862159
485	1.898933
486	1.800022
487	1.66565
488	1.73895
489	1.800921
490	1.743535
491	1.707945
492	1.605482
493	1.766015
494	1.960463
495	2.007701
496	2.065619
497	1.693561
498	1.673018
499	1.693026
500	1.836302
501	1.811397
502	1.704357
503	1.720051
504	1.760239
505	1.937895
506	1.78085
507	1.714072
508	1.676861
509	1.707601
510	1.809373
511	1.843772
512	1.844456
513	1.71003
514	1.708479
515	1.782656
516	1.707791
517	1.701487
518	1.633631
519	1.637481
520	1.793195
521	1.80844
522	1.870901
523	1.753343
524	1.663492
525	1.743685
526	1.826604
527	1.783422
528	1.659673
529	1.791417
530	1.811038
531	1.708672
532	1.724347
533	1.684768
534	1.628785
535	1.838673
536	1.928722
537	1.847143
538	1.768925
539	1.67834
540	1.652643
541	1.770232
542	1.797978
543	1.692425
544	1.724843
545	1.767338
546	1.788566
547	1.806105
548	1.712128
549	1.711623
550	1.68301
551	1.672217
552	1.794371
553	1.72257
554	1.734091
555	1.721914
556	1.686505
557	1.763974
558	1.818037
559	1.772158
560	1.629228
561	1.731742
562	1.916268
563	1.999033
564	1.948542
565	1.818809
566	1.652835
567	1.637995
568	1.67489
569	1.737107
570	1.613189
571	1.683226
572	1.690726
573	1.739269
574	1.736721
575	1.649364
576	1.703334
577	1.793745
578	1.857004
579	1.865891
580	1.758056
581	1.66673
582	1.689807
583	1.768642
584	1.699876
585	1.686583
586	1.746847
587	1.818453
588	1.889771
589	1.846283
590	1.638256
591	1.675815
592	1.67084
593	1.719237
594	1.693395
595	1.638901
596	1.632961
597	1.662485
598	1.894741
599	1.788365
600	1.711408
601	1.634993
602	1.730163
603	1.792612
604	1.658837
605	1.817676
606	1.771784
607	1.905056
608	1.844711
609	1.695113
610	1.690779
611	1.777095
612	1.817127
613	1.712902
614	1.911928
615	1.843563
616	1.890984
617	1.964386
618	1.928999
619	1.671115
620	1.748836
621	1.821524
622	1.821374
623	1.713568
624	1.739843
625	1.668138
626	1.723012
627	1.675105
628	1.76764
629	1.692071
630	1.859428
631	1.821481
632	1.727563
633	1.795222
634	1.660912
635	1.874646
636	1.770472
637	1.675758
638	1.713223
639	1.704529
640	1.796184
641	1.693935
642	1.799959
643	1.7652
644	1.843402
645	1.864251
646	1.757022
647	1.756429
648	1.677193
649	1.698729
650	1.726991
651	1.652463
652	1.757669
653	1.707675
654	1.700301
655	1.784908
656	1.722936
657	1.706169
658	1.684138
659	1.778468
660	1.766478
661	1.742172
662	1.893622
663	1.75746
664	1.817178
665	1.795079
666	1.75703
667	1.701007
668	1.676518
669	1.767434
670	1.723625
671	1.709158
672	1.630006
673	1.675631
674	1.709688
675	1.669225
676	1.623064
677	1.674505
678	1.722428
679	1.652727
680	1.694292
681	1.728291
682	1.727082
683	1.806121
684	1.968053
685	1.803477
686	1.667248
687	1.664006
688	1.721596
689	1.739577
690	1.702702
691	1.688239
692	1.67804
693	1.789323
694	1.944696
695	1.847346
696	1.732611
697	1.716565
698	1.80235
699	1.858313
700	1.859971
701	1.64502
702	1.711177
703	1.821483
704	1.954048
705	2.002719
706	1.872233
707	1.765382
708	1.741577
709	1.891525
710	1.897756
711	1.889027
712	1.743445
713	1.679731
714	1.799653
715	1.833956
716	1.856333
717	1.790075
718	1.809714
719	1.718478
720	1.821643
721	1.752911
722	1.732767
723	1.714964
724	1.768936
725	1.855191
726	1.835337
727	1.782254
