1	3.58528
2	3.541153
3	3.631127
4	3.630319
5	3.734142
6	3.681721
7	3.691802
8	3.751717
9	3.618234
10	3.575184
11	3.57613
12	3.522888
13	3.744481
14	3.817829
15	3.915757
16	3.862939
17	3.601611
18	3.662683
19	3.783866
20	3.859423
21	3.911601
22	4.07569
23	3.902886
24	3.930594
25	3.728855
26	3.817144
27	3.860524
28	4.130378
29	4.015275
30	3.846705
31	3.774643
32	3.69284
33	3.727984
34	3.76329
35	3.861472
36	3.977628
37	4.106614
38	3.769896
39	3.565628
40	3.807503
41	3.861575
42	3.907249
43	3.832512
44	3.772446
45	3.44482
46	3.560664
47	3.916993
48	4.091591
49	3.639488
50	3.529897
51	3.516053
52	3.601429
53	3.743327
54	4.051743
55	3.879814
56	3.704981
57	3.742086
58	3.751771
59	3.611673
60	3.886286
61	3.701838
62	3.584035
63	3.703509
64	3.584865
65	3.814986
66	3.672228
67	3.726865
68	3.902542
69	3.677282
70	3.865863
71	3.678013
72	3.544625
73	3.585678
74	3.572929
75	3.756437
76	3.695509
77	3.637527
78	3.872859
79	3.842451
80	3.740307
81	3.790117
82	3.508635
83	3.35112
84	3.456084
85	3.439703
86	3.803801
87	4.219502
88	3.756905
89	3.446934
90	3.590126
91	3.720337
92	3.873968
93	4.112179
94	3.80348
95	3.578456
96	3.705062
97	3.895577
98	3.845754
99	3.771583
100	3.473364
101	3.41019
102	3.678662
103	3.869404
104	4.236149
105	4.135685
106	3.498326
107	3.534417
108	3.800761
109	3.854057
110	3.826511
111	3.819535
112	3.774784
113	3.514885
114	3.486483
115	3.659556
116	3.85691
117	4.06495
118	3.874068
119	3.661478
120	3.648282
121	3.63808
122	3.616364
123	3.657571
124	3.725809
125	3.563062
126	3.635296
127	3.590256
128	3.673405
129	3.842088
130	3.808711
131	3.708668
132	3.50343
133	3.649461
134	3.558985
135	3.672438
136	3.600548
137	3.85592
138	3.929558
139	3.873534
140	3.818646
141	3.753913
142	3.793034
143	3.789725
144	3.893528
145	3.858728
146	3.643533
147	3.814817
148	3.85844
149	3.764139
150	3.676837
151	3.587226
152	3.535339
153	3.619896
154	3.670557
155	3.75894
156	3.830585
157	3.882968
158	3.899716
159	3.920829
160	3.88181
161	3.850141
162	3.712147
163	3.652046
164	3.657368
165	3.743516
166	3.610224
167	3.560098
168	3.661164
169	3.747359
170	3.600562
171	3.659822
172	3.682844
173	3.59752
174	3.410257
175	3.548048
176	3.468923
177	3.480401
178	3.647035
179	3.874355
180	3.810443
181	3.549018
182	3.627753
183	3.666427
184	3.563577
185	3.713158
186	3.821517
187	3.818805
188	3.874306
189	3.491196
190	3.525414
191	3.733303
192	3.905569
193	3.791417
194	4.017697
195	3.792969
196	3.764689
197	3.76843
198	3.862378
199	3.875433
200	4.180508
201	4.021
202	3.802511
203	3.590001
204	3.768831
205	3.815785
206	3.990183
207	3.89594
208	3.777329
209	3.762213
210	3.747592
211	4.025742
212	3.929682
213	3.837041
214	3.880251
215	3.77071
216	3.593855
217	3.669168
218	3.712557
219	3.736993
220	3.727555
221	3.628926
222	3.542342
