1	6.355649
2	6.215318
3	6.278307
4	6.136435
5	6.291543
6	6.388404
7	6.508376
8	6.278026
9	6.125537
10	6.061243
11	5.915561
12	5.938089
13	5.930312
14	5.934084
15	5.931627
16	6.002765
17	5.940234
18	5.809525
19	5.908461
20	5.963616
21	5.882672
22	5.908718
23	5.959442
24	6.035698
25	6.004107
26	5.90035
27	5.900411
28	5.880475
29	5.874764
30	5.925346
31	5.899732
32	5.914437
33	5.821845
34	5.796742
35	5.725686
36	5.690036
37	5.804811
38	5.939507
39	5.992721
40	5.927993
41	5.814915
42	5.72873
43	5.706988
44	5.835514
45	5.752349
46	5.853426
47	5.786058
48	5.816115
49	5.808209
50	5.722514
51	5.845431
52	5.727061
53	5.943063
54	5.912459
55	5.827282
56	5.897779
57	5.939662
58	5.931718
59	6.015549
60	6.106963
61	6.023283
62	6.034076
63	5.977094
64	5.724891
65	5.687138
66	5.727732
67	5.794911
68	5.845103
69	6.020187
70	5.979064
71	6.103487
72	6.061165
73	6.103923
74	6.135739
75	6.145675
76	6.261337
77	5.983438
78	6.089934
79	6.019369
80	6.081341
81	6.023596
82	5.962971
83	6.044059
84	6.133817
85	6.139902
86	5.814945
87	5.880952
88	5.943082
89	5.897213
90	5.862192
91	5.542826
92	5.842832
93	5.755985
94	5.674745
95	5.732532
96	6.043955
97	5.748956
98	5.576474
99	5.820261
100	5.573988
101	5.870181
102	5.763067
103	5.89067
104	5.836526
105	5.779151
106	5.728534
107	5.635802
108	6.112709
109	5.83664
110	6.028573
111	5.821211
112	5.97163
113	6.082758
114	6.097546
115	6.185479
116	6.070041
117	6.091639
118	5.636941
119	5.535559
120	5.607343
121	5.607473
122	5.606326
123	5.581015
124	5.59788
125	5.470542
126	5.669917
127	5.769477
128	5.902276
129	5.865794
130	5.903809
131	5.89947
132	5.833892
133	5.745414
134	5.669541
135	5.596816
136	5.53599
137	5.63646
138	5.7323
139	5.860246
140	5.918127
141	5.873945
142	5.977774
143	5.9097
144	5.954652
145	5.63094
146	5.736338
147	5.779422
148	5.844249
149	5.815295
150	5.839051
151	5.899831
152	5.935075
153	5.998515
154	5.889458
155	6.008583
156	5.878165
157	5.773963
158	5.841075
159	6.00547
160	5.827254
161	5.782167
162	5.646251
163	5.637672
164	5.670287
165	5.711646
166	5.598902
167	5.684696
168	5.713618
169	5.728009
170	5.807567
171	5.815581
172	5.801162
173	5.869813
174	5.814637
175	5.827198
176	5.998565
177	5.956851
178	6.055052
179	6.053439
180	5.851779
181	5.905096
182	5.778603
183	5.715017
184	5.733552
185	5.772192
186	5.879537
187	5.871466
188	5.777911
189	6.029897
190	5.801881
191	5.829627
192	5.830489
193	5.936726
194	5.954356
195	6.168133
196	6.008303
197	6.263714
198	6.117607
199	6.232089
200	6.00469
201	5.928981
202	5.83585
203	5.799923
204	5.819713
205	5.907761
206	5.900733
207	5.999128
208	5.984528
209	6.193497
210	6.347136
211	6.279716
212	6.022281
213	5.879023
214	5.920233
215	5.873609
216	5.893357
217	6.169715
218	6.210418
219	6.199844
220	6.057826
221	5.957753
222	6.090467
