1	3.272497
2	3.297185
3	3.111318
4	2.997789
5	2.980072
6	2.977748
7	3.261767
8	3.293777
9	3.307498
10	3.139087
11	3.201112
12	3.187677
13	3.225229
14	3.352364
15	3.347539
16	3.269748
17	3.118723
18	3.297965
19	3.180701
20	3.242765
21	3.321648
22	3.283755
23	3.301767
24	3.319382
25	3.228813
26	3.208797
27	3.248865
28	3.392911
29	3.254676
30	3.289947
31	3.046336
32	3.147554
33	3.158842
34	3.200044
35	3.15247
36	3.089803
37	3.085277
38	3.066295
39	3.04227
40	3.04277
41	3.082802
42	3.19023
43	3.197452
44	3.222611
45	3.132812
46	3.277594
47	3.259844
48	3.419299
49	3.364919
50	3.487499
51	3.372214
52	3.270322
53	3.209207
54	3.189246
55	3.180172
56	3.180569
57	3.096738
58	3.376935
59	3.28276
60	3.401851
61	3.131135
62	3.421633
63	3.128597
64	3.08103
65	3.110285
66	3.175496
67	3.220667
68	3.227968
69	3.172372
70	3.150809
71	3.272119
72	3.329214
73	3.253412
74	3.356795
75	3.360306
76	3.269226
77	3.277327
78	3.234584
79	3.241769
80	3.23607
81	3.264472
82	3.193311
83	3.204721
84	3.221503
85	3.216964
86	3.143228
87	3.169913
88	3.058419
89	3.110578
90	3.202023
91	3.141929
92	3.077661
93	3.146909
94	3.148597
95	3.23028
96	3.261811
97	3.192898
98	3.187123
99	3.20398
100	3.151029
101	3.141829
102	3.230817
103	3.203837
104	3.308276
105	3.341263
106	3.365611
107	3.387466
108	3.368015
109	3.263603
110	3.263235
111	3.288174
112	3.35358
113	3.355391
114	3.321974
115	3.263153
116	3.362592
117	3.353543
118	3.337424
119	3.345249
120	3.283251
121	3.169382
122	3.113532
123	3.088142
124	2.971732
125	3.059155
126	3.092994
127	3.069169
128	3.108731
129	3.154779
130	3.116919
131	3.135559
132	3.086631
133	3.050859
134	3.113838
135	3.218611
136	3.140594
137	3.115816
138	3.154095
139	3.046746
140	3.071235
141	3.223838
142	3.095109
143	2.975062
144	3.050216
145	3.018014
146	3.014468
147	3.060161
148	3.101024
149	3.228412
150	3.070287
151	3.16758
152	3.074202
153	3.034586
154	3.084212
155	3.207218
156	3.285855
157	3.327177
158	3.304963
159	3.31877
160	3.244556
161	3.352893
162	3.399518
163	3.363703
164	3.370956
165	3.384377
166	3.335316
167	3.332659
168	3.396935
169	3.316957
170	3.513629
171	3.51791
172	3.557597
173	3.365493
174	3.307105
175	3.315308
176	3.276763
177	3.331808
178	3.373824
179	3.325036
180	3.383477
181	3.225504
182	3.141845
183	3.238648
184	3.217995
185	3.264775
186	3.254367
187	3.078532
188	3.029501
189	3.033919
190	3.040581
191	3.115332
192	3.197153
193	3.125149
194	3.097853
195	2.949518
196	2.940297
197	2.94485
198	3.071735
199	3.244988
200	3.441354
201	3.321639
202	3.069152
203	3.067762
204	3.052634
205	3.177149
206	3.437743
207	3.516116
208	3.213945
209	3.208404
210	3.113294
211	3.140674
212	3.321296
213	3.406536
214	3.39411
215	3.491904
216	3.390286
217	3.323438
218	3.392214
219	3.35602
220	3.32067
221	3.407604
222	3.241459
