1	1.314283
2	1.364217
3	1.38048
4	1.392854
5	1.322369
6	1.501598
7	1.327522
8	1.407254
9	1.396922
10	1.389296
11	1.41504
12	1.32971
13	1.403382
14	1.414781
15	1.322298
16	1.390155
17	1.318961
18	1.402208
19	1.394526
20	1.370481
21	1.39661
22	1.322534
23	1.397716
24	1.407834
25	1.459845
26	1.417432
27	1.403266
28	1.391561
29	1.423975
30	1.342553
31	1.426981
32	1.293478
33	1.358533
34	1.307362
35	1.375125
36	1.323224
37	1.303424
38	1.413573
39	1.423767
40	1.356937
41	1.37789
42	1.340188
43	1.384384
44	1.301605
45	1.359564
46	1.442647
47	1.387682
48	1.394939
49	1.283762
50	1.333999
51	1.299471
52	1.245213
53	1.302285
54	1.278461
55	1.329665
56	1.276387
57	1.321981
58	1.341644
59	1.300219
60	1.31405
61	1.32631
62	1.352462
63	1.314467
64	1.35404
65	1.38251
66	1.330921
67	1.32291
68	1.302363
69	1.334104
70	1.355253
71	1.307574
72	1.345443
73	1.316981
74	1.329331
75	1.334558
76	1.350363
77	1.383981
78	1.305214
79	1.262758
80	1.287749
81	1.322043
82	1.309768
83	1.285058
84	1.338215
85	1.342048
86	1.282668
87	1.294429
88	1.337391
89	1.396022
90	1.332335
91	1.375583
92	1.376741
93	1.35044
94	1.358775
95	1.357436
96	1.388854
97	1.327269
98	1.328908
99	1.304695
100	1.387205
101	1.35962
102	1.368076
103	1.300184
104	1.362902
105	1.355878
106	1.358055
107	1.328696
108	1.431514
109	1.466651
110	1.412374
111	1.414341
112	1.441158
113	1.398896
114	1.351177
115	1.36597
116	1.381695
117	1.380258
118	1.373222
119	1.339393
120	1.309214
121	1.378002
122	1.340865
123	1.275886
124	1.275691
125	1.298094
126	1.292299
127	1.295027
128	1.376095
129	1.355584
130	1.312921
131	1.317867
132	1.336019
133	1.294914
134	1.296744
135	1.379719
136	1.369453
137	1.354436
138	1.368681
139	1.374829
140	1.351711
141	1.313585
142	1.3153
143	1.323257
144	1.297746
145	1.332591
146	1.40844
147	1.425075
148	1.42057
149	1.362044
150	1.404833
151	1.358887
152	1.358803
153	1.376051
154	1.367634
155	1.438265
156	1.397808
157	1.391818
158	1.340284
159	1.331896
160	1.390223
161	1.38734
162	1.44278
163	1.351171
164	1.377225
165	1.38194
166	1.371435
167	1.422498
168	1.391069
169	1.433176
170	1.316808
171	1.316689
172	1.311557
173	1.289518
174	1.323285
175	1.296791
176	1.357488
177	1.307054
178	1.289314
179	1.317997
180	1.319852
181	1.337016
182	1.368032
183	1.441851
184	1.41007
185	1.399201
186	1.452602
187	1.426647
188	1.394265
189	1.331845
190	1.394749
191	1.419413
192	1.370457
193	1.377653
194	1.355884
195	1.335343
196	1.272177
197	1.256885
198	1.314435
199	1.302519
200	1.313505
201	1.307759
202	1.324233
203	1.351187
204	1.28695
205	1.344893
206	1.431999
207	1.390788
208	1.390412
209	1.278825
210	1.361985
211	1.338063
212	1.356817
213	1.37849
214	1.338066
215	1.399086
216	1.310711
217	1.323367
218	1.38204
219	1.33977
220	1.361047
221	1.332191
222	1.41756
