1	4.119412
2	4.183803
3	3.982276
4	4.218422
5	4.027007
6	4.18456
7	4.099484
8	4.28111
9	4.330676
10	4.284239
11	4.415093
12	4.293635
13	4.335998
14	4.371893
15	4.123263
16	4.063724
17	4.18754
18	4.400554
19	4.424886
20	4.367729
21	4.367731
22	4.098011
23	4.177995
24	4.132499
25	4.184472
26	4.234427
27	4.288409
28	4.141484
29	4.300205
30	4.355031
31	4.413483
32	4.393966
33	4.388252
34	4.242778
35	4.1883
36	4.216598
37	4.008811
38	4.332323
39	4.314014
40	4.292105
41	4.286172
42	4.269008
43	4.099111
44	3.928846
45	4.062839
46	4.221041
47	4.378843
48	4.43728
49	4.291425
50	4.178431
51	3.845012
52	3.962942
53	3.912528
54	4.042853
55	4.321025
56	4.312988
57	4.390754
58	4.454189
59	4.440453
60	4.49286
61	4.351971
62	4.626093
63	4.341029
64	4.413819
65	4.262988
66	4.337675
67	4.112151
68	4.229968
69	4.42132
70	4.373457
71	4.381213
72	4.368677
73	4.353521
74	4.398789
75	4.424116
76	4.508043
77	4.464048
78	4.27539
79	4.358652
80	4.218285
81	4.290853
82	4.30164
83	4.190343
84	3.912051
85	4.039535
86	4.057675
87	4.050359
88	4.290868
89	4.395803
90	4.352225
91	4.368712
92	4.272969
93	4.191935
94	4.061975
95	3.980831
96	3.909201
97	3.889232
98	4.006557
99	4.159114
100	4.277888
101	4.314003
102	4.35126
103	4.373853
104	4.327229
105	4.337838
106	4.485576
107	4.402235
108	4.398522
109	4.430907
110	4.458597
111	4.272367
112	4.278774
113	4.30069
114	4.264403
115	4.312171
116	4.289582
117	4.325278
118	4.218264
119	4.145757
120	4.210226
121	4.304095
122	4.273573
123	4.168114
124	4.345339
125	4.366042
126	4.279125
127	4.27937
128	4.372107
129	4.237962
130	4.289693
131	4.260023
132	4.211123
133	4.250858
134	4.391463
135	4.320108
136	4.282256
137	4.267023
138	4.175151
139	4.133301
140	4.073165
141	4.150496
142	4.181009
143	4.183549
144	4.257284
145	4.301431
146	4.322623
147	4.30137
148	4.311064
149	4.28769
150	4.12028
151	3.996695
152	4.020472
153	4.131442
154	4.183186
155	4.35972
156	4.373024
157	4.365542
158	4.28829
159	4.189151
160	4.176325
161	4.18775
162	4.114568
163	4.081545
164	4.165048
165	4.148691
166	4.205465
167	4.242699
168	4.205952
169	4.136298
170	4.096446
171	4.088605
172	4.023941
173	4.047125
174	4.078108
175	4.096216
176	4.070591
177	4.044413
178	3.984295
179	4.11487
180	4.371202
181	4.316979
182	4.31673
183	4.528681
184	4.486652
185	4.258594
186	4.227398
187	4.445407
188	4.409141
189	4.384408
190	4.289388
191	4.193185
192	4.057881
193	4.185064
194	4.276141
195	4.424443
196	4.344123
197	4.31606
198	4.380619
199	4.237139
200	4.076756
201	4.139474
202	4.178553
203	4.129742
204	4.084893
205	4.093397
206	4.091166
207	3.979434
208	4.082418
209	4.240524
210	4.247146
211	4.381988
212	4.283949
213	4.166261
214	4.09237
215	3.961844
216	3.960716
217	4.201654
218	4.245491
219	4.244675
220	4.021917
221	3.95723
222	3.896852
