1	4.659625
2	4.65621
3	4.392255
4	4.542752
5	4.418662
6	4.375104
7	4.459253
8	4.482082
9	4.281755
10	4.442663
11	4.50727
12	4.565081
13	4.430547
14	4.254022
15	4.225751
16	4.21236
17	4.365577
18	4.468072
19	4.598882
20	4.504204
21	4.62005
22	4.511113
23	4.493566
24	4.300017
25	4.42373
26	4.32872
27	4.402497
28	4.422819
29	4.751356
30	4.403235
31	4.569529
32	4.459022
33	4.638074
34	4.449477
35	4.543801
36	4.532689
37	4.53967
38	4.690294
39	4.668897
40	4.628724
41	4.812899
42	4.907995
43	4.829735
44	4.615598
45	4.472892
46	4.632
47	4.844641
48	4.80535
49	4.759498
50	4.711138
51	4.529755
52	4.657466
53	4.584458
54	4.610336
55	4.466801
56	4.60497
57	4.702299
58	4.767685
59	4.709745
60	4.578623
61	4.627833
62	4.69367
63	4.780515
64	4.896026
65	4.853038
66	4.709125
67	4.547562
68	4.498259
69	4.545776
70	4.719255
71	4.664569
72	4.611909
73	4.529321
74	4.575612
75	4.689456
76	4.58008
77	4.541096
78	4.52631
79	4.577289
80	4.781665
81	4.606995
82	4.586422
83	4.463665
84	4.427873
85	4.501658
86	4.540444
87	4.570466
88	4.557325
89	4.445913
90	4.380931
91	4.345266
92	4.406144
93	4.509435
94	4.649556
95	4.572467
96	4.448941
97	4.48794
98	4.578879
99	4.704204
100	4.695139
101	4.605148
102	4.451167
103	4.399838
104	4.487119
105	4.495269
106	4.554956
107	4.492496
108	4.777094
109	4.699824
110	4.691218
111	4.719971
112	4.659032
113	4.564151
114	4.403542
115	4.593744
116	4.80616
117	4.689818
118	4.625217
119	4.649351
120	4.365772
121	4.610946
122	4.548729
123	4.582805
124	4.331949
125	4.487906
126	4.497703
127	4.581426
128	4.650302
129	4.515691
130	4.350739
131	4.077664
132	4.257837
133	4.389178
134	4.44351
135	4.756739
136	4.69818
137	4.630519
138	4.407322
139	4.51304
140	4.62254
141	4.603795
142	4.647912
143	4.698964
144	4.42051
145	4.45149
146	4.552309
147	4.627752
148	4.641151
149	4.703524
150	4.648184
151	4.505747
152	4.623916
153	4.751088
154	4.831965
155	4.897196
156	4.790268
157	4.645339
158	4.587008
159	4.631561
160	4.77404
161	4.952552
162	4.892754
163	4.708405
164	4.678298
165	4.637683
166	4.619613
167	4.801993
168	4.863742
169	4.639996
170	4.633192
171	4.675817
172	4.659952
173	4.645594
174	4.464601
175	4.368887
176	4.363893
177	4.468177
178	4.41707
179	4.588014
180	4.557021
181	4.39961
182	4.140775
183	4.314546
184	4.513777
185	4.501607
186	4.068354
187	4.06095
188	4.178065
189	4.431787
190	4.653674
191	4.723805
192	4.56267
193	4.5003
194	4.315715
195	4.576859
196	4.621286
197	4.530139
198	4.018009
199	4.116921
200	4.326509
201	4.501293
202	4.683126
203	4.745814
204	4.586555
205	4.280766
206	4.135806
207	4.333281
208	4.386902
209	4.506384
210	4.593829
211	4.266315
212	4.479381
213	4.494483
214	4.514442
215	4.902736
216	4.555535
217	4.567526
218	4.347348
219	4.277642
220	4.722068
221	4.608487
222	4.864091
