1	3.190926
2	3.095634
3	3.109316
4	2.999664
5	3.114742
6	3.141588
7	3.137623
8	3.056965
9	3.010088
10	2.700379
11	2.817118
12	2.871804
13	2.784123
14	2.906666
15	2.792996
16	2.690493
17	2.904088
18	2.783024
19	2.937442
20	2.963124
21	2.917268
22	2.844509
23	2.883574
24	2.885859
25	2.903958
26	3.005396
27	2.812934
28	2.683808
29	2.885185
30	2.930773
31	3.004457
32	2.988141
33	2.958796
34	2.806
35	2.793139
36	2.883445
37	2.836256
38	2.871664
39	2.763989
40	2.750074
41	2.74646
42	2.673314
43	2.738429
44	2.807933
45	2.779448
46	2.752073
47	2.859124
48	2.947565
49	2.963262
50	3.034254
51	2.920576
52	2.978083
53	2.964218
54	3.063184
55	3.000885
56	3.115053
57	2.916768
58	3.064796
59	2.959164
60	3.022356
61	2.960942
62	2.772796
63	2.795991
64	2.790103
65	2.918601
66	2.938252
67	2.938587
68	2.857955
69	2.810219
70	2.58607
71	2.665439
72	2.693407
73	2.797639
74	2.822046
75	2.833661
76	2.80828
77	2.79975
78	2.783325
79	2.830934
80	2.857447
81	2.903421
82	2.858632
83	2.919006
84	2.983908
85	3.102417
86	3.012834
87	2.923896
88	2.887795
89	2.933015
90	2.960801
91	2.989955
92	3.086078
93	3.005518
94	3.106349
95	2.986733
96	3.055882
97	2.967874
98	3.124388
99	3.0319
100	2.970751
101	2.844956
102	2.942858
103	2.944753
104	2.878958
105	2.782008
106	2.75771
107	2.783077
108	2.862484
109	2.955539
110	2.885026
111	2.737555
112	2.6459
113	2.556468
114	2.672105
115	2.664031
116	2.933729
117	2.841375
118	2.714937
119	2.725128
120	2.717507
121	2.901723
122	2.659815
123	2.992978
124	2.695083
125	2.596872
126	2.591081
127	2.65472
128	2.772861
129	2.772913
130	2.796835
131	2.58888
132	2.619145
133	2.715454
134	2.766261
135	2.905478
136	2.809369
137	3.059637
138	2.949154
139	2.626077
140	2.759563
141	2.749306
142	2.762485
143	2.765167
144	2.702974
145	2.983748
146	2.783415
147	2.808782
148	2.799143
149	2.650053
150	2.816724
151	2.745271
152	2.914811
153	2.89724
154	2.715248
155	2.879571
156	2.66571
157	2.871921
158	2.901853
159	2.871983
160	2.853106
161	2.823283
162	2.953414
163	3.137784
164	2.92933
165	2.85193
166	2.864765
167	2.802274
168	2.754914
169	2.958651
170	2.835102
171	2.802554
172	2.869627
173	2.774562
174	2.745861
175	2.690613
176	2.963542
177	2.816497
178	2.839914
179	2.756845
180	2.790503
181	2.795331
182	2.863885
183	2.576674
184	2.932772
185	2.816999
186	2.996537
187	3.004975
188	2.99969
189	2.893057
190	2.845645
191	2.821646
192	2.792272
193	2.978182
194	2.870631
195	2.863386
196	2.900556
197	2.862817
198	2.664292
199	2.737324
200	2.734509
201	2.858114
202	2.968056
203	2.989742
204	2.901899
205	2.939516
206	2.851579
207	2.948599
208	2.956402
209	3.101685
210	3.058177
211	3.038627
212	3.026446
213	2.921245
214	2.830981
215	3.019238
216	2.989847
217	2.946475
218	3.023777
219	2.967653
220	2.749523
221	2.692171
222	2.790427
