1	4.701454
2	4.65683
3	4.634766
4	5.018119
5	4.805687
6	5.035883
7	4.9546
8	4.696367
9	4.818571
10	4.673704
11	4.849733
12	4.976185
13	4.661306
14	4.924265
15	4.807426
16	4.829013
17	4.812588
18	4.785747
19	4.810042
20	4.770812
21	4.588107
22	4.873809
23	4.680626
24	4.849408
25	4.763525
26	4.931817
27	4.909766
28	4.771789
29	4.699864
30	4.645215
31	4.663179
32	4.798389
33	4.812513
34	4.613605
35	4.572975
36	4.760941
37	4.656534
38	4.724636
39	4.723001
40	4.630468
41	4.398752
42	4.631677
43	4.783105
44	4.700722
45	4.661158
46	4.833045
47	4.883934
48	4.908518
49	4.822189
50	5.029428
51	4.819636
52	4.671942
53	4.568818
54	4.748728
55	4.920791
56	4.982908
57	4.794301
58	4.749721
59	4.70158
60	4.663859
61	4.829697
62	4.903743
63	4.817236
64	4.784123
65	4.81206
66	4.67431
67	4.669174
68	4.694654
69	4.87204
70	4.763732
71	4.847406
72	4.872053
73	4.837891
74	5.050981
75	4.965986
76	4.779389
77	4.718269
78	4.611836
79	4.488882
80	4.681228
81	4.645295
82	4.595416
83	4.743276
84	4.690394
85	5.177952
86	4.935852
87	4.663965
88	4.701889
89	4.686052
90	4.580315
91	4.781595
92	4.98266
93	4.620791
94	4.857997
95	4.729791
96	4.733531
97	4.782226
98	4.720985
99	4.470714
100	4.487587
101	4.373887
102	4.341052
103	4.527513
104	4.515772
105	4.492585
106	4.588829
107	4.440636
108	4.598079
109	4.95017
110	4.908954
111	4.76497
112	4.674298
113	4.519476
114	4.442708
115	4.653132
116	4.615671
117	4.651196
118	4.6968
119	4.813778
120	4.722396
121	4.773753
122	4.805079
123	4.887419
124	4.833749
125	4.849319
126	4.826319
127	5.129964
128	4.917909
129	4.603551
130	4.360277
131	4.745006
132	4.916682
133	4.775745
134	4.558631
135	4.719963
136	4.995531
137	4.79713
138	4.855581
139	4.606057
140	5.172744
141	5.194615
142	4.787338
143	4.765368
144	4.829917
145	4.89654
146	4.806612
147	4.564812
148	4.74697
149	4.773976
150	4.832638
151	4.800175
152	4.679119
153	4.540075
154	4.628704
155	4.657033
156	4.766137
157	4.773787
158	4.635207
159	4.641544
160	4.55829
161	4.651141
162	4.737444
163	4.820289
164	4.810141
165	4.726362
166	4.564256
167	4.555423
168	4.518135
169	4.68963
170	4.790645
171	4.845538
172	4.623902
173	4.621995
174	4.64573
175	4.558216
176	4.870387
177	5.005169
178	4.897327
179	5.042432
180	4.925134
181	4.958748
182	4.949964
183	4.883266
184	4.791321
185	4.695789
186	4.761325
187	4.918611
188	5.044896
189	4.869879
190	4.927788
191	4.815477
192	4.684827
193	4.68487
194	5.054686
195	4.966085
196	4.705424
197	4.616205
198	4.752266
199	4.554735
200	4.724184
201	4.681456
202	4.640045
203	4.334126
204	4.524848
205	4.630462
206	4.678245
207	4.783342
208	4.784676
209	4.433821
210	4.605533
211	4.659391
212	4.817427
213	4.511438
214	4.659395
215	4.67828
216	4.741437
217	4.921973
218	5.055496
219	4.660187
220	4.745519
221	4.543631
222	4.879668
