1	5.135513
2	5.028799
3	4.884819
4	4.995339
5	5.213512
6	5.221018
7	5.143636
8	4.984323
9	4.997979
10	4.849896
11	4.552169
12	4.806304
13	4.8638
14	5.069645
15	5.131921
16	5.146847
17	5.059905
18	4.920454
19	4.740795
20	4.647685
21	4.753076
22	4.773712
23	4.803095
24	4.790548
25	4.857145
26	5.024779
27	5.083955
28	5.276116
29	5.127826
30	4.867081
31	4.88809
32	4.933079
33	5.048633
34	5.111306
35	4.939694
36	4.839069
37	4.866264
38	4.731588
39	5.091369
40	5.390666
41	5.380257
42	5.314966
43	5.219053
44	4.791214
45	4.869441
46	4.992043
47	5.110164
48	5.201468
49	5.108387
50	5.042976
51	5.09699
52	5.115475
53	5.167176
54	5.274833
55	5.21634
56	5.109922
57	5.011179
58	4.882
59	4.965165
60	5.204206
61	5.339118
62	5.277481
63	5.230565
64	5.069569
65	5.13306
66	5.027657
67	4.945569
68	4.721474
69	5.093373
70	5.087699
71	4.949613
72	4.87678
73	4.677311
74	4.911161
75	4.873242
76	5.206723
77	4.952036
78	5.142056
79	5.035963
80	5.041217
81	4.894301
82	4.915134
83	4.908011
84	4.915735
85	4.897963
86	4.982925
87	4.969965
88	5.018614
89	4.918403
90	4.978768
91	4.76749
92	4.955998
93	5.022264
94	4.750045
95	4.844984
96	4.994404
97	4.97701
98	4.956509
99	5.177454
100	5.320973
101	5.253793
102	4.868355
103	4.84083
104	4.916058
105	4.829878
106	4.725669
107	4.758884
108	5.088173
109	5.180823
110	5.059644
111	4.82489
112	4.971607
113	5.053689
114	4.987918
115	5.073
116	5.339276
117	5.374575
118	4.95315
119	4.82795
120	5.061073
121	4.930988
122	5.163477
123	5.215505
124	5.098894
125	4.717907
126	4.647712
127	5.138306
128	5.259456
129	5.230653
130	5.230872
131	5.068984
132	4.981288
133	5.102328
134	5.008457
135	5.045119
136	5.099403
137	5.042936
138	5.175593
139	4.983288
140	4.935125
141	4.917381
142	5.027549
143	4.955761
144	5.070128
145	5.043966
146	4.836658
147	4.967365
148	4.986524
149	5.077193
150	4.889093
151	4.952364
152	4.897996
153	4.957254
154	4.812018
155	4.854496
156	4.99217
157	5.051856
158	5.198902
159	4.911759
160	4.872551
161	4.907671
162	4.769772
163	4.961046
164	5.045306
165	5.023891
166	4.973085
167	4.96413
168	4.983174
169	4.801225
170	5.0498
171	5.333598
172	5.016089
173	4.867164
174	5.179329
175	4.991717
176	4.859989
177	5.003383
178	4.831654
179	5.037489
180	4.984641
181	4.97329
182	4.897791
183	4.953121
184	4.998526
185	5.054421
186	5.013
187	4.924736
188	5.0335
189	5.05442
190	4.949077
191	5.167537
192	5.27779
193	5.165864
194	5.010611
195	5.13967
196	5.066261
197	4.864563
198	4.953243
199	4.930149
200	4.745352
201	5.017747
202	4.799778
203	4.898795
204	4.95518
205	5.049969
206	4.890207
207	4.698426
208	4.848566
209	4.653823
210	4.750029
211	5.142434
212	4.971343
213	5.006139
214	4.811009
215	4.88078
216	4.860862
217	4.976341
218	4.821468
219	4.864506
220	4.723443
221	4.94517
222	5.015775
