1	3.5139
2	3.466952
3	3.441661
4	3.543012
5	3.504682
6	3.613496
7	3.424146
8	3.437458
9	3.462912
10	3.567971
11	3.653242
12	3.799695
13	3.87403
14	3.592562
15	3.410105
16	3.377307
17	3.730813
18	3.639903
19	3.716573
20	3.820409
21	3.685452
22	3.672196
23	3.544924
24	3.723502
25	3.759619
26	3.636635
27	3.588816
28	3.482646
29	3.477472
30	3.596738
31	3.508384
32	3.631753
33	3.43779
34	3.650234
35	3.513717
36	3.638742
37	3.445454
38	3.368667
39	3.297763
40	3.321438
41	3.589906
42	3.606807
43	3.756098
44	3.792486
45	3.637248
46	3.750328
47	3.844668
48	3.932674
49	3.937602
50	3.64904
51	3.379939
52	3.36782
53	3.467209
54	3.519728
55	3.511471
56	3.442911
57	3.555458
58	3.759848
59	3.616392
60	3.40671
61	3.435559
62	3.425865
63	3.434857
64	3.375078
65	3.414929
66	3.358083
67	3.33861
68	3.223585
69	3.321282
70	3.384802
71	3.263462
72	3.283404
73	3.394123
74	3.522753
75	3.469911
76	3.586603
77	3.52481
78	3.442813
79	3.519218
80	3.640987
81	3.518183
82	3.470654
83	3.56535
84	3.530724
85	3.473105
86	3.499031
87	3.480815
88	3.424784
89	3.351471
90	3.369121
91	3.5225
92	3.544809
93	3.534305
94	3.471989
95	3.456621
96	3.5504
97	3.413461
98	3.340457
99	3.401256
100	3.418936
101	3.294367
102	3.492597
103	3.491992
104	3.441586
105	3.438627
106	3.433741
107	3.465036
108	3.436633
109	3.503954
110	3.487298
111	3.435367
112	3.389511
113	3.449483
114	3.447292
115	3.537602
116	3.633134
117	3.625072
118	3.449836
119	3.350038
120	3.434508
121	3.509888
122	3.610857
123	3.662451
124	3.671165
125	3.604493
126	3.594485
127	3.388148
128	3.391972
129	3.458643
130	3.438618
131	3.448687
132	3.371717
133	3.200897
134	3.125406
135	3.190128
136	3.217007
137	3.279231
138	3.395561
139	3.415613
140	3.446342
141	3.474719
142	3.365814
143	3.365497
144	3.3917
145	3.472874
146	3.510958
147	3.628023
148	3.531442
149	3.488035
150	3.431891
151	3.531656
152	3.456926
153	3.377556
154	3.390555
155	3.310201
156	3.390492
157	3.438833
158	3.575807
159	3.511434
160	3.447665
161	3.351415
162	3.384006
163	3.409402
164	3.33789
165	3.382782
166	3.357772
167	3.462513
168	3.417229
169	3.525331
170	3.631043
171	3.666938
172	3.595584
173	3.648914
174	3.479738
175	3.574208
176	3.580169
177	3.62285
178	3.580736
179	3.541715
180	3.378731
181	3.32052
182	3.510487
183	3.589628
184	3.682231
185	3.542836
186	3.513374
187	3.392906
188	3.275583
189	3.278175
190	3.486864
191	3.605641
192	3.658519
193	3.578066
194	3.495302
195	3.383054
196	3.456577
197	3.539601
198	3.558666
199	3.698822
200	3.669666
201	3.454965
202	3.523234
203	3.595454
204	3.472852
205	3.69109
206	3.578532
207	3.518614
208	3.537684
209	3.577711
210	3.606831
211	3.541531
212	3.434694
213	3.499708
214	3.608057
215	3.666129
216	3.663764
217	3.637445
218	3.49822
219	3.483504
220	3.419548
221	3.45613
222	3.440334
