1	5.305189
2	5.258445
3	5.26214
4	5.219434
5	5.274212
6	5.24616
7	5.26769
8	5.150729
9	5.107001
10	5.139269
11	5.225759
12	5.212605
13	5.173992
14	5.15334
15	5.071764
16	4.970365
17	5.002208
18	5.173508
19	4.992954
20	5.009964
21	4.82471
22	4.945701
23	4.997518
24	5.020176
25	4.960392
26	5.028597
27	5.134475
28	5.054824
29	5.161395
30	5.227073
31	5.243134
32	5.294453
33	5.322716
34	5.437267
35	5.263713
36	5.415266
37	5.37949
38	5.523162
39	5.746746
40	5.717374
41	5.759437
42	5.808306
43	5.629756
44	5.451816
45	5.477887
46	5.35833
47	5.426132
48	5.463476
49	5.368535
50	5.179979
51	5.23621
52	5.094579
53	5.197606
54	5.331592
55	5.373623
56	5.382539
57	5.341941
58	5.304771
59	5.308684
60	5.328734
61	5.389169
62	5.411604
63	5.444388
64	5.428618
65	5.467075
66	5.388243
67	5.357476
68	5.390334
69	5.40684
70	5.495768
71	5.504591
72	5.563937
73	5.57899
74	5.526691
75	5.470706
76	5.43127
77	5.349167
78	5.35251
79	5.338639
80	5.372319
81	5.345405
82	5.338033
83	5.259701
84	5.154065
85	5.077698
86	5.096269
87	5.068989
88	5.174218
89	5.275035
90	5.30651
91	5.269037
92	5.3129
93	5.390342
94	5.472814
95	5.489751
96	5.521579
97	5.577875
98	5.523224
99	5.502966
100	5.363569
101	5.361065
102	5.285875
103	5.254
104	5.209626
105	5.180234
106	5.180363
107	5.145478
108	5.015102
109	5.098329
110	5.101912
111	5.186094
112	5.354622
113	5.464491
114	5.497027
115	5.484733
116	5.476949
117	5.307704
118	5.19285
119	5.082796
120	5.225325
121	5.151513
122	5.129105
123	4.943506
124	4.970188
125	5.119483
126	5.199299
127	5.216939
128	5.205435
129	5.217862
130	5.146326
131	5.057416
132	4.974047
133	4.902363
134	4.969333
135	5.056165
136	5.141125
137	5.197843
138	5.226126
139	5.297729
140	5.288633
141	5.270359
142	5.284471
143	5.221509
144	5.184633
145	5.145423
146	5.028043
147	4.951777
148	5.018
149	5.155762
150	5.206014
151	5.209537
152	5.363476
153	5.336974
154	5.172213
155	5.15304
156	5.158576
157	5.228379
158	5.360795
159	5.333281
160	5.295976
161	5.190239
162	5.238862
163	5.15229
164	5.154899
165	5.173519
166	5.202323
167	5.144617
168	5.140668
169	5.14295
170	5.148871
171	5.122893
172	5.07785
173	5.013369
174	4.953801
175	5.02234
176	5.1017
177	5.134121
178	5.170116
179	5.238517
180	5.275129
181	5.317139
182	5.246127
183	5.385318
184	5.400007
185	5.522821
186	5.619939
187	5.624105
188	5.510585
189	5.33329
190	5.300979
191	5.271941
192	5.511301
193	5.495381
194	5.489668
195	5.437674
196	5.326151
197	5.218048
198	5.073123
199	5.105449
200	5.012329
201	5.155643
202	5.014332
203	5.035561
204	5.042121
205	5.272747
206	5.307926
207	5.248149
208	5.197958
209	5.093508
210	5.115241
211	5.147528
212	5.301166
213	5.269399
214	5.204436
215	5.118787
216	5.153475
217	5.102677
218	5.29184
219	5.345031
220	5.431519
221	5.541785
222	5.447019
