1	1.295588
2	1.231636
3	1.302013
4	1.233148
5	1.21687
6	1.284482
7	1.205949
8	1.276899
9	1.316005
10	1.232292
11	1.257698
12	1.185743
13	1.286839
14	1.292967
15	1.151403
16	1.239186
17	1.158886
18	1.188187
19	1.210966
20	1.204423
21	1.22338
22	1.147011
23	1.19552
24	1.238138
25	1.189398
26	1.2623
27	1.21212
28	1.267606
29	1.270909
30	1.239338
31	1.332466
32	1.207336
33	1.21904
34	1.289789
35	1.251662
36	1.279704
37	1.196273
38	1.201636
39	1.226862
40	1.153233
41	1.286554
42	1.229681
43	1.191628
44	1.16807
45	1.160501
46	1.273849
47	1.211496
48	1.18642
49	1.271008
50	1.216584
51	1.272471
52	1.218273
53	1.263972
54	1.309936
55	1.175127
56	1.274262
57	1.254647
58	1.25272
59	1.190106
60	1.151695
61	1.306054
62	1.239971
63	1.248121
64	1.294083
65	1.217753
66	1.242867
67	1.194055
68	1.307143
69	1.281426
70	1.130379
71	1.230192
72	1.219557
73	1.294947
74	1.208102
75	1.166032
76	1.301001
77	1.176467
78	1.21194
79	1.217573
80	1.206621
81	1.228206
82	1.116825
83	1.244344
84	1.265507
85	1.150212
86	1.2483
87	1.211167
88	1.248826
89	1.26602
90	1.23414
91	1.332044
92	1.187895
93	1.252738
94	1.230919
95	1.159037
96	1.262036
97	1.163222
98	1.202275
99	1.209831
100	1.162204
101	1.289805
102	1.195081
103	1.212424
104	1.290515
105	1.251903
106	1.353938
107	1.217207
108	1.25135
109	1.256568
110	1.259518
111	1.412952
112	1.236694
113	1.23526
114	1.198062
115	1.219882
116	1.294095
117	1.143345
118	1.239813
119	1.26031
120	1.189522
121	1.262509
122	1.284531
123	1.340995
124	1.248171
125	1.197154
126	1.308073
127	1.25926
128	1.203988
129	1.18539
130	1.197292
131	1.287165
132	1.158696
133	1.16431
134	1.224845
135	1.230277
136	1.260873
137	1.208962
138	1.339197
139	1.362201
140	1.212134
141	1.244758
142	1.227193
143	1.291525
144	1.216464
145	1.188691
146	1.289495
147	1.213468
148	1.215835
149	1.241481
150	1.276419
151	1.297059
152	1.213036
153	1.273282
154	1.298676
155	1.244412
156	1.310254
157	1.191096
158	1.2964
159	1.292516
160	1.25462
161	1.304861
162	1.207156
163	1.297787
164	1.252205
165	1.230225
166	1.279758
167	1.215712
168	1.243121
169	1.231071
170	1.212856
171	1.251342
172	1.158063
173	1.286009
174	1.300222
175	1.251378
176	1.258944
177	1.17458
178	1.310491
179	1.281523
180	1.239196
181	1.326471
182	1.253307
183	1.261688
184	1.217071
185	1.274877
186	1.36689
187	1.202433
188	1.301089
189	1.255984
190	1.234136
191	1.290218
192	1.209189
193	1.312635
194	1.244755
195	1.244346
196	1.29005
197	1.16682
198	1.288192
199	1.266361
200	1.231358
201	1.289201
202	1.200484
203	1.28472
204	1.188765
205	1.226759
206	1.276847
207	1.17796
208	1.233696
209	1.172655
210	1.266891
211	1.207174
212	1.170061
213	1.27603
214	1.25754
215	1.258904
216	1.225825
217	1.195069
218	1.304575
219	1.219481
220	1.215471
221	1.254063
222	1.195685
