1	1.332499
2	1.653097
3	1.869337
4	1.558557
5	1.490603
6	1.376604
7	1.50904
8	1.575228
9	1.343765
10	1.584462
11	1.655611
12	1.793748
13	1.461125
14	1.384989
15	1.425534
16	1.582197
17	1.541757
18	1.521055
19	1.492609
20	1.538534
21	1.556134
22	1.683645
23	1.386815
24	1.461469
25	1.401428
26	1.656948
27	1.764795
28	1.526706
29	1.593481
30	1.494709
31	1.598756
32	1.377821
33	1.383557
34	1.482453
35	1.537133
36	1.475438
37	1.386287
38	1.553643
39	1.674141
40	1.455657
41	1.463914
42	1.439571
43	1.613831
44	1.543691
45	1.487367
46	1.417276
47	1.486237
48	1.567346
49	1.552389
50	1.400499
51	1.576872
52	1.440658
53	1.403817
54	1.408769
55	1.427941
56	1.457725
57	1.496605
58	1.423298
59	1.439107
60	1.544991
61	1.709723
62	1.390837
63	1.551984
64	1.592547
65	1.652162
66	1.449964
67	1.537476
68	1.483512
69	1.533534
70	1.527895
71	1.53511
72	1.487658
73	1.407932
74	1.336615
75	1.439859
76	1.389451
77	1.561684
78	1.397343
79	1.457759
80	1.404174
81	1.444008
82	1.527417
83	1.502058
84	1.487143
85	1.418407
86	1.437529
87	1.416106
88	1.450403
89	1.573127
90	1.562635
91	1.519993
92	1.4117
93	1.451352
94	1.475509
95	1.337015
96	1.317002
97	1.358047
98	1.389877
99	1.380678
100	1.384113
101	1.351362
102	1.521417
103	1.483079
104	1.544065
105	1.421678
106	1.410209
107	1.417306
108	1.451177
109	1.438391
110	1.585432
111	1.515489
112	1.474527
113	1.459891
114	1.655651
115	1.704338
116	1.697962
117	1.557254
118	1.47032
119	1.573433
120	1.572217
121	1.522098
122	1.584842
123	1.552626
124	1.559123
125	1.482699
126	1.4142
127	1.497976
128	1.623722
129	1.643544
130	1.6791
131	1.54174
132	1.506136
133	1.554993
134	1.60644
135	1.655277
136	1.64504
137	1.479959
138	1.474745
139	1.675076
140	1.583488
141	1.773771
142	1.466085
143	1.719135
144	1.620546
145	1.388286
146	1.566394
147	1.602745
148	1.721701
149	1.590825
150	1.413998
151	1.548463
152	1.608411
153	1.525418
154	1.353117
155	1.381788
156	1.489626
157	1.344167
158	1.536322
159	1.519236
160	1.524752
161	1.592775
162	1.499002
163	1.636111
164	1.576373
165	1.644404
166	1.399686
167	1.422031
168	1.506169
169	1.52281
170	1.624542
171	1.556957
172	1.531844
173	1.421458
174	1.506465
175	1.663796
176	1.700838
177	1.61971
178	1.420481
179	1.394986
180	1.437094
181	1.595742
182	1.719018
183	1.464217
184	1.395155
185	1.388912
186	1.481608
187	1.445177
188	1.479479
189	1.474684
190	1.482971
191	1.397008
192	1.452188
193	1.470101
194	1.656337
195	1.418105
196	1.378442
197	1.39477
198	1.498617
199	1.554863
200	1.482925
201	1.60814
202	1.614801
203	1.585031
204	1.425286
205	1.514565
206	1.59883
207	1.551378
208	1.590409
209	1.401245
210	1.476015
211	1.436043
212	1.593345
213	1.515932
214	1.39603
215	1.420454
216	1.442068
217	1.435294
218	1.451221
219	1.431216
220	1.473957
221	1.67068
222	1.621811
