1	3.096147
2	3.122987
3	3.185434
4	3.246844
5	3.225489
6	3.185922
7	3.117424
8	3.073465
9	3.033603
10	3.114098
11	3.237124
12	3.327697
13	3.379045
14	3.271094
15	3.107002
16	3.05299
17	3.125427
18	3.210955
19	3.100787
20	3.067572
21	3.080454
22	3.125185
23	3.170587
24	3.165513
25	3.110851
26	3.168353
27	3.13139
28	3.033961
29	3.16399
30	3.402166
31	3.342072
32	3.207946
33	2.97239
34	2.941225
35	2.800426
36	3.004261
37	3.081396
38	2.96297
39	3.039891
40	3.062859
41	2.923811
42	3.091118
43	3.06612
44	3.000026
45	3.060344
46	2.978243
47	3.158723
48	3.343525
49	3.357024
50	3.199148
51	3.085741
52	2.914898
53	3.023506
54	3.131853
55	3.144866
56	3.049182
57	3.066763
58	2.926614
59	3.029654
60	3.111274
61	3.132737
62	3.167818
63	3.168825
64	3.053206
65	3.129182
66	3.093077
67	3.20664
68	3.141299
69	3.133741
70	3.009216
71	2.937702
72	3.083978
73	3.15654
74	3.234399
75	3.19726
76	3.210662
77	3.108063
78	2.937969
79	2.918525
80	3.10712
81	3.156095
82	3.192836
83	3.19006
84	3.166171
85	3.066458
86	3.029523
87	2.971425
88	2.951047
89	2.955728
90	3.035799
91	3.07654
92	3.073838
93	3.119069
94	3.136433
95	3.188807
96	3.008364
97	2.927336
98	2.98171
99	2.971349
100	2.958902
101	2.958351
102	2.987612
103	2.876103
104	2.744976
105	2.705331
106	2.825791
107	2.925265
108	3.038375
109	3.118572
110	3.14605
111	3.118994
112	2.969338
113	2.911267
114	2.990242
115	3.167049
116	3.189868
117	3.440029
118	3.472072
119	3.387067
120	3.256739
121	3.188864
122	3.235585
123	3.171608
124	3.205457
125	3.161697
126	3.124594
127	3.129252
128	3.25093
129	3.260115
130	3.203599
131	3.121201
132	3.099686
133	3.076142
134	3.050502
135	3.14915
136	3.179449
137	3.173152
138	3.149545
139	3.182068
140	3.182091
141	3.176721
142	3.202291
143	3.216948
144	3.143345
145	3.108041
146	3.090331
147	3.079319
148	2.989391
149	2.926253
150	2.899118
151	2.974125
152	3.008469
153	3.000856
154	2.926553
155	2.945205
156	2.91574
157	2.896187
158	2.877911
159	2.94406
160	3.032837
161	3.091019
162	3.126429
163	3.048505
164	2.957637
165	2.943463
166	2.927444
167	2.912859
168	3.024992
169	3.269822
170	3.34612
171	3.268501
172	3.068382
173	2.903291
174	2.851556
175	2.76389
176	2.906113
177	3.037691
178	2.941645
179	3.076226
180	3.259358
181	3.038931
182	2.983325
183	2.990178
184	2.864962
185	2.798357
186	2.955334
187	2.933319
188	2.843537
189	2.736004
190	2.747086
191	2.719694
192	2.75346
193	2.702522
194	2.965353
195	2.990723
196	3.061325
197	2.985448
198	2.917605
199	2.751611
200	2.740343
201	2.996468
202	2.908106
203	3.03423
204	3.160214
205	3.064833
206	3.009176
207	2.803735
208	2.91034
209	3.058321
210	3.098594
211	3.107751
212	3.107354
213	3.168562
214	3.044213
215	3.071319
216	3.004995
217	3.087339
218	3.126439
219	3.157026
220	3.167554
221	3.127754
222	3.153362
