1	5.737577
2	5.724919
3	5.884184
4	6.03581
5	5.775537
6	6.207325
7	5.588036
8	6.078607
9	5.697888
10	5.966815
11	5.609662
12	5.726677
13	5.66542
14	5.627539
15	5.751536
16	5.592968
17	5.278063
18	5.503418
19	5.534643
20	5.460435
21	5.604079
22	5.868116
23	5.784625
24	5.804747
25	6.118026
26	5.776123
27	6.033449
28	5.920893
29	5.600613
30	5.891051
31	5.854705
32	5.848546
33	5.9365
34	5.769562
35	5.637268
36	5.851623
37	5.747447
38	5.750588
39	5.657729
40	5.726505
41	5.840253
42	5.858598
43	5.86896
44	5.853426
45	5.784499
46	5.497668
47	5.451089
48	5.707611
49	5.91245
50	5.783864
51	5.774751
52	5.664726
53	5.820203
54	5.691218
55	5.818672
56	5.949193
57	6.108886
58	6.019998
59	5.845762
60	5.830753
61	5.838948
62	5.632846
63	5.726854
64	5.869049
65	5.897476
66	5.945564
67	6.090346
68	5.81979
69	5.64014
70	5.685535
71	5.70622
72	6.080493
73	6.338496
74	6.171795
75	6.160475
76	5.993697
77	5.665744
78	5.900216
79	6.058596
80	6.080001
81	6.024617
82	5.917798
83	6.064911
84	5.483075
85	5.966789
86	5.842161
87	5.681812
88	6.160358
89	5.729033
90	5.814633
91	5.740218
92	5.822724
93	5.705538
94	5.602841
95	5.832306
96	5.637367
97	6.074765
98	5.647012
99	6.151076
100	5.965386
101	5.39355
102	5.710339
103	5.384733
104	5.777719
105	5.719683
106	5.856264
107	6.027578
108	6.034859
109	6.028032
110	5.819812
111	6.131114
112	5.433988
113	5.829118
114	5.669367
115	5.711638
116	5.925135
117	5.507638
118	5.787482
119	5.816275
120	5.915365
121	5.889406
122	6.080075
123	6.0569
124	5.708349
125	5.864368
126	5.862685
127	5.877255
128	5.606578
129	5.679895
130	5.678811
131	5.704454
132	5.70465
133	5.831963
134	5.884305
135	5.668334
136	5.778974
137	6.051897
138	5.876855
139	5.834028
140	5.727228
141	5.669236
142	5.86126
143	5.859236
144	5.85227
145	5.588084
146	5.553455
147	5.59502
148	5.646195
149	5.728099
150	5.555704
151	5.539448
152	5.745908
153	5.628318
154	5.801089
155	5.95996
156	5.843257
157	5.871114
158	5.661979
159	5.893443
160	5.583815
161	5.562898
162	5.480123
163	5.543804
164	5.576563
165	5.900337
166	5.857641
167	5.978802
168	5.879647
169	5.946931
170	5.947155
171	5.780038
172	5.670024
173	5.438568
174	5.430371
175	5.396423
176	5.519285
177	5.659269
178	5.751016
179	5.86996
180	5.819531
181	6.007845
182	5.691187
183	5.742633
184	5.595112
185	5.644631
186	5.755863
187	5.522265
188	5.79705
189	5.902226
190	5.847283
191	5.790937
192	5.675088
193	5.76443
194	5.50592
195	5.79809
196	5.887616
197	5.635187
198	5.814455
199	5.756075
200	5.703761
201	5.795759
202	5.72913
203	5.581823
204	5.87282
205	5.864143
206	5.918342
207	5.913635
208	5.845707
209	5.64134
210	5.698309
211	5.830919
212	5.634316
213	5.60377
214	5.792769
215	5.783073
216	5.799717
217	5.792701
218	5.692428
219	5.489076
220	5.800527
221	5.905654
222	5.787591
