1	3.795163
2	3.775012
3	3.837616
4	4.062054
5	3.914593
6	3.846561
7	3.848893
8	3.863742
9	4.142254
10	4.216783
11	4.336593
12	3.837454
13	3.879266
14	4.075861
15	4.154601
16	4.132713
17	3.965882
18	3.775803
19	3.855515
20	4.151793
21	4.051475
22	4.147376
23	4.013038
24	4.171311
25	3.941709
26	4.243339
27	4.264434
28	4.042379
29	3.869768
30	3.934803
31	3.898909
32	3.978172
33	4.108231
34	3.826348
35	4.101574
36	3.984271
37	4.278199
38	4.043906
39	3.889258
40	3.763444
41	3.74869
42	4.200604
43	3.899399
44	4.236246
45	3.725447
46	4.131766
47	3.870804
48	4.218561
49	4.107191
50	3.933368
51	3.609221
52	4.059623
53	4.127223
54	4.074774
55	3.825449
56	4.139467
57	3.83838
58	4.141644
59	3.995251
60	3.829947
61	3.720588
62	3.802139
63	3.885052
64	3.969754
65	4.115173
66	3.871441
67	4.010643
68	3.872279
69	4.108665
70	4.030128
71	4.233202
72	3.945284
73	3.832688
74	3.89132
75	3.953428
76	3.784205
77	3.767903
78	4.118355
79	4.252458
80	4.113664
81	4.245458
82	3.902143
83	3.892968
84	4.009799
85	4.141784
86	3.981193
87	3.876642
88	3.801323
89	3.815987
90	3.944387
91	4.131325
92	3.922442
93	3.887542
94	3.438881
95	3.687765
96	3.645909
97	4.010725
98	3.793917
99	4.200513
100	3.710343
101	3.960917
102	3.993495
103	3.872362
104	3.832099
105	3.987619
106	4.199551
107	3.941061
108	3.917416
109	3.749003
110	3.991882
111	3.703864
112	3.97485
113	3.670964
114	4.404022
115	3.641517
116	4.143074
117	3.607461
118	3.747222
119	3.4966
120	3.670046
121	3.745331
122	3.990487
123	3.918305
124	3.608224
125	3.689676
126	3.54403
127	3.752038
128	3.875507
129	3.586159
130	3.423324
131	3.397474
132	3.595593
133	3.663788
134	4.015821
135	3.938151
136	3.94389
137	3.798043
138	3.623937
139	3.84475
140	3.75471
141	3.963111
142	4.182003
143	3.994381
144	3.687601
145	3.566977
146	3.564416
147	3.536782
148	3.847046
149	3.78299
150	3.872937
151	3.622076
152	3.50739
153	3.548555
154	3.620846
155	3.540776
156	3.836419
157	3.619692
158	3.535185
159	3.70074
160	3.701071
161	3.722209
162	3.827391
163	3.830728
164	3.903326
165	4.163947
166	3.878287
167	4.058747
168	3.633301
169	3.823167
170	3.820669
171	4.052398
172	4.013563
173	4.062918
174	3.739208
175	3.65563
176	3.681956
177	3.88651
178	3.898061
179	3.890941
180	3.952687
181	3.845335
182	3.954935
183	3.787243
184	3.934512
185	3.546998
186	3.725249
187	3.954174
188	4.203828
189	3.87199
190	3.866735
191	3.875075
192	3.877057
193	3.754242
194	3.751688
195	3.77626
196	3.884924
197	4.015793
198	4.107918
199	4.184561
200	3.742505
201	3.660591
202	3.464839
203	3.470598
204	3.843513
205	3.78971
206	3.677489
207	3.723821
208	3.542248
209	3.616513
210	3.646817
211	3.678488
212	3.996353
213	3.722583
214	3.76363
215	3.790737
216	3.83349
217	3.782856
218	4.090417
219	3.863975
220	4.021842
221	3.622329
222	4.004052
