1	1.853758
2	1.889975
3	1.876502
4	1.836736
5	1.791109
6	1.911582
7	1.821284
8	1.793193
9	1.818449
10	1.894707
11	1.91384
12	1.929592
13	1.933306
14	1.808242
15	1.912913
16	1.908949
17	1.908994
18	1.886268
19	1.840837
20	1.820191
21	1.753315
22	1.852397
23	1.90923
24	1.84646
25	1.777588
26	1.809195
27	1.847437
28	1.99783
29	2.019747
30	1.915491
31	1.74909
32	1.728548
33	1.855967
34	2.003106
35	1.956904
36	1.943057
37	1.892489
38	1.789023
39	1.85341
40	1.820471
41	1.99222
42	2.12344
43	2.012927
44	1.866949
45	1.836625
46	1.858028
47	1.875945
48	1.996309
49	1.910823
50	1.83892
51	1.773366
52	1.881378
53	2.018817
54	2.197866
55	2.163877
56	2.066567
57	1.823543
58	1.776941
59	1.751499
60	1.726892
61	1.940197
62	1.915085
63	1.99174
64	1.760902
65	1.894412
66	1.807879
67	2.006992
68	2.041774
69	1.849465
70	1.858076
71	1.763516
72	1.94915
73	1.836928
74	1.960586
75	1.93343
76	1.836289
77	1.723325
78	1.768551
79	1.975029
80	2.053456
81	2.159236
82	1.882414
83	1.772827
84	1.851993
85	1.78252
86	2.046813
87	2.054356
88	1.856163
89	1.925605
90	1.805639
91	1.858734
92	1.800783
93	1.996385
94	2.181459
95	2.127963
96	2.104497
97	1.977008
98	1.992191
99	1.875696
100	1.950849
101	2.048632
102	2.192064
103	2.219651
104	2.180267
105	2.081019
106	1.842642
107	1.904292
108	1.856336
109	1.939745
110	1.929499
111	2.029123
112	1.958035
113	1.858799
114	1.829514
115	1.81044
116	1.949927
117	1.958865
118	2.031722
119	2.041876
120	2.070677
121	1.971172
122	1.774801
123	1.866336
124	1.901092
125	2.08187
126	2.077293
127	2.067889
128	2.028754
129	1.882997
130	1.755575
131	1.883446
132	1.892113
133	1.998719
134	2.009058
135	2.090466
136	1.967676
137	1.82773
138	1.813013
139	1.926781
140	2.102071
141	2.214167
142	2.107684
143	2.075862
144	1.952291
145	1.880581
146	1.826177
147	1.994259
148	1.977693
149	1.972145
150	1.925839
151	1.857534
152	1.739282
153	1.752297
154	1.780857
155	1.883757
156	1.845994
157	1.879948
158	1.801504
159	1.76743
160	1.977616
161	1.988573
162	1.857726
163	1.804033
164	2.067028
165	1.955839
166	2.015063
167	1.986826
168	2.118392
169	1.952243
170	1.941599
171	1.905311
172	1.871709
173	1.964882
174	1.937148
175	2.017258
176	1.939627
177	1.903902
178	1.883852
179	1.914093
180	1.964266
181	1.918231
182	1.999033
183	1.97591
184	1.971046
185	1.864634
186	1.953049
187	1.904237
188	1.959349
189	1.954016
190	1.901324
191	1.859869
192	1.833065
193	1.989563
194	1.861219
195	1.821602
196	1.963032
197	2.017507
198	1.933503
199	1.925938
200	2.002863
201	1.932738
202	1.957577
203	2.009879
204	1.989846
205	1.947427
206	1.801074
207	1.873548
208	1.88323
209	1.988106
210	1.89997
211	1.888351
212	1.782773
213	1.937891
214	1.922585
215	2.004683
216	1.979323
217	2.082736
218	1.971996
219	1.924443
220	1.80441
221	1.772235
222	1.924319
