1	2.924796
2	3.032856
3	3.196532
4	3.076704
5	3.013034
6	3.093314
7	3.20359
8	3.233046
9	3.105022
10	3.052314
11	2.929269
12	2.907604
13	3.014481
14	2.883847
15	2.940705
16	2.835734
17	3.044577
18	3.053652
19	3.135515
20	3.104998
21	2.927642
22	3.005159
23	3.133929
24	3.049742
25	3.190618
26	3.076574
27	3.06295
28	3.10953
29	2.972433
30	3.089067
31	2.795661
32	2.987765
33	2.942074
34	2.865287
35	2.979406
36	2.870565
37	2.901159
38	2.938521
39	3.003376
40	2.904345
41	2.720576
42	2.90344
43	2.874771
44	2.685177
45	2.939692
46	2.873141
47	2.987869
48	2.889464
49	2.817893
50	2.794151
51	2.795031
52	2.750714
53	2.744712
54	2.944804
55	2.908893
56	3.006653
57	3.00948
58	2.919522
59	2.825936
60	2.86948
61	3.130074
62	3.007098
63	2.88483
64	2.950471
65	2.707413
66	2.86871
67	2.742901
68	3.132037
69	2.987053
70	2.915186
71	3.120226
72	2.96934
73	3.214113
74	2.902071
75	3.165541
76	2.900729
77	3.045748
78	2.898102
79	3.036288
80	2.961464
81	2.897518
82	3.011651
83	2.978157
84	2.959947
85	2.848507
86	2.943319
87	3.036828
88	3.166181
89	3.071311
90	2.926593
91	2.88161
92	2.943857
93	2.914364
94	3.240138
95	3.264752
96	3.155184
97	3.041147
98	3.014371
99	2.711226
100	2.952519
101	2.599069
102	2.780278
103	2.514763
104	2.906466
105	2.731981
106	2.904879
107	2.838559
108	2.798395
109	2.769184
110	2.612817
111	2.736809
112	2.747964
113	2.872103
114	2.999191
115	2.792561
116	2.868464
117	3.054147
118	2.863238
119	3.084296
120	3.132563
121	3.049451
122	2.815254
123	2.949471
124	2.979737
125	2.901813
126	2.980791
127	3.036532
128	2.850134
129	2.769002
130	2.907978
131	2.975677
132	2.913155
133	3.039848
134	2.881974
135	2.770459
136	2.884537
137	3.030874
138	3.074379
139	2.856326
140	2.970449
141	2.925672
142	2.677349
143	2.889336
144	2.703333
145	2.858027
146	2.96469
147	2.880055
148	3.123252
149	3.081658
150	2.978938
151	3.254935
152	3.096713
153	2.974359
154	3.113302
155	3.020882
156	3.114587
157	2.93236
158	2.936107
159	2.981303
160	2.925383
161	2.84092
162	2.996318
163	2.8622
164	2.925503
165	2.969864
166	3.001445
167	3.027803
168	3.039765
169	3.010488
170	2.997986
171	3.039143
172	3.088146
173	2.910179
174	2.946186
175	2.83354
176	2.999085
177	2.94578
178	2.819667
179	3.030982
180	3.185744
181	3.115693
182	2.9545
183	3.132354
184	2.962229
185	2.912222
186	3.069044
187	3.22162
188	3.159996
189	3.121452
190	3.105954
191	2.952061
192	2.991069
193	3.077969
194	3.080834
195	3.146568
196	3.10347
197	2.841545
198	2.850082
199	2.907217
200	2.81793
201	2.856427
202	2.823692
203	2.596102
204	2.666141
205	2.754965
206	2.586876
207	3.054563
208	3.156095
209	3.097751
210	3.138495
211	2.847317
212	2.918707
213	2.98104
214	3.054804
215	3.114777
216	3.093646
217	2.866683
218	2.792082
219	2.777851
220	2.747741
221	2.738438
222	2.800897
