1	5.498145
2	5.461953
3	5.553029
4	5.582918
5	5.649425
6	5.683021
7	5.7727
8	5.753703
9	5.506339
10	5.580246
11	5.73635
12	5.475981
13	5.653892
14	5.574139
15	5.699646
16	5.517121
17	5.804726
18	5.37879
19	5.634507
20	5.457828
21	5.629491
22	5.321537
23	5.621574
24	5.594624
25	5.522698
26	5.488295
27	5.395856
28	5.299106
29	5.157476
30	5.239122
31	5.312365
32	5.43504
33	5.541798
34	5.628383
35	5.549767
36	5.541496
37	5.470676
38	5.402423
39	5.546997
40	5.587738
41	5.654818
42	5.554616
43	5.316325
44	5.26487
45	5.251171
46	5.410196
47	5.485903
48	5.580738
49	5.577324
50	5.474099
51	5.44099
52	5.414339
53	5.533354
54	5.594671
55	5.598218
56	5.426967
57	5.402912
58	5.244269
59	5.233506
60	5.424918
61	5.59244
62	5.650728
63	5.572171
64	5.352103
65	5.200289
66	5.26074
67	5.324931
68	5.445318
69	5.563178
70	5.6715
71	5.679968
72	5.562129
73	5.42755
74	5.226276
75	5.237059
76	5.236652
77	5.266933
78	5.331118
79	5.498644
80	5.515208
81	5.508837
82	5.397787
83	5.258619
84	5.171456
85	5.11796
86	5.15635
87	5.329209
88	5.696889
89	5.528896
90	5.604679
91	5.62862
92	5.532757
93	5.413685
94	5.660275
95	5.485913
96	5.442626
97	5.512472
98	5.298502
99	5.43202
100	5.326968
101	5.285901
102	5.544258
103	5.421184
104	5.594108
105	5.494895
106	5.521982
107	5.430237
108	5.447476
109	5.699647
110	5.404826
111	5.37223
112	5.400253
113	5.274148
114	5.373142
115	5.664283
116	5.443048
117	5.558945
118	5.59847
119	5.369168
120	5.417521
121	5.533297
122	5.424172
123	5.383761
124	5.551154
125	5.681158
126	5.61418
127	5.630713
128	5.550836
129	5.599322
130	5.648276
131	5.425371
132	5.260346
133	5.41394
134	5.518097
135	5.47835
136	5.701449
137	5.203278
138	5.28473
139	5.23933
140	5.490917
141	5.46116
142	5.28292
143	5.302226
144	5.375815
145	5.338815
146	5.523124
147	5.638218
148	5.37867
149	5.332718
150	5.228625
151	5.241416
152	5.461323
153	5.355816
154	5.515989
155	5.444442
156	5.406611
157	5.3488
158	5.35179
159	5.370794
160	5.431696
161	5.507564
162	5.608284
163	5.622075
164	5.575258
165	5.56723
166	5.442604
167	5.361062
168	5.241973
169	5.189824
170	5.390225
171	5.402771
172	5.510175
173	5.652403
174	5.604812
175	5.664844
176	5.273277
177	5.183942
178	5.047238
179	5.176167
180	5.215839
181	5.306707
182	5.148605
183	5.227835
184	5.39531
185	5.531472
186	5.60874
187	5.464742
188	5.486908
189	5.478404
190	5.294522
191	5.349038
192	5.269909
193	5.224674
194	5.201037
195	5.258729
196	5.339237
197	5.391197
198	5.549671
199	5.599481
200	5.423492
201	5.403486
202	5.580458
203	5.69612
204	5.679556
205	5.612699
206	5.596354
207	5.53451
208	5.557532
209	5.417393
210	5.410891
211	5.371011
212	5.395496
213	5.33587
214	5.399543
215	5.351713
216	5.309282
217	5.273581
218	5.2355
219	5.373953
220	5.380491
221	5.43114
222	5.360633
