1	2.133798
2	2.208246
3	2.334344
4	2.246946
5	2.04796
6	2.151545
7	2.21801
8	2.268896
9	2.083022
10	2.174604
11	2.154468
12	2.286274
13	2.203459
14	2.19643
15	2.316207
16	2.370514
17	2.349037
18	2.351481
19	2.148044
20	2.056738
21	2.298244
22	2.267953
23	2.254346
24	2.233438
25	2.170573
26	2.122322
27	2.215447
28	2.150653
29	2.34437
30	2.325948
31	2.298916
32	2.295608
33	2.182502
34	2.211653
35	2.256821
36	2.174575
37	2.281558
38	2.224445
39	2.290592
40	2.07685
41	2.150687
42	2.292229
43	2.341248
44	2.301234
45	2.415463
46	2.284528
47	2.222244
48	2.301914
49	2.312332
50	2.227014
51	2.188168
52	2.381953
53	2.303785
54	2.219113
55	2.244168
56	2.225169
57	2.251966
58	2.219257
59	2.315648
60	2.332973
61	2.417366
62	2.320318
63	2.336382
64	2.316495
65	2.386852
66	2.329101
67	2.271841
68	2.201953
69	2.253889
70	2.338796
71	2.332555
72	2.181234
73	2.093659
74	2.254751
75	2.252874
76	2.309028
77	2.396284
78	2.335629
79	2.208897
80	2.28882
81	2.30353
82	2.391917
83	2.414837
84	2.434537
85	2.476736
86	2.361282
87	2.351742
88	2.191403
89	2.239674
90	2.343161
91	2.267395
92	2.31348
93	2.366542
94	2.359405
95	2.358472
96	2.360638
97	2.372664
98	2.336937
99	2.345209
100	2.309644
101	2.231884
102	2.197391
103	2.103922
104	2.105545
105	2.118146
106	2.218002
107	2.247924
108	2.1553
109	2.212244
110	2.232316
111	2.283258
112	2.258646
113	2.245483
114	2.201708
115	2.351717
116	2.211513
117	2.170223
118	2.087954
119	2.317741
120	2.191723
121	2.178245
122	2.223959
123	2.274377
124	2.252479
125	2.24643
126	2.138855
127	2.262939
128	2.230716
129	2.259549
130	2.047099
131	2.199928
132	2.106183
133	2.065354
134	2.08767
135	2.354283
136	2.338153
137	2.39222
138	2.208285
139	2.354955
140	2.208721
141	2.179698
142	2.233839
143	2.260305
144	2.163912
145	2.142159
146	2.253777
147	2.331283
148	2.315529
149	2.245806
150	2.161539
151	2.220689
152	2.27563
153	2.134962
154	2.123874
155	2.242809
156	2.130692
157	2.361898
158	2.100137
159	2.194912
160	2.123568
161	2.129345
162	2.169895
163	2.109758
164	2.22864
165	2.212701
166	2.289537
167	2.290101
168	2.178567
169	2.097283
170	2.123931
171	2.198253
172	2.278651
173	2.169793
174	2.162471
175	2.1901
176	2.193887
177	2.198582
178	2.148014
179	2.159518
180	2.274169
181	2.131934
182	2.202377
183	2.11402
184	2.362847
185	2.349112
186	2.21703
187	2.187812
188	2.05687
189	2.145928
190	2.196846
191	2.18955
192	2.274657
193	2.29843
194	2.269002
195	2.166518
196	2.254781
197	2.222078
198	2.248217
199	2.137234
200	2.189827
201	2.227955
202	2.22044
203	2.132292
204	2.197499
205	2.207295
206	2.244821
207	2.157633
208	2.189819
209	2.169142
210	2.24068
211	2.167769
212	2.289639
213	2.166336
214	2.161309
215	2.224929
216	2.19985
217	2.198495
218	2.2623
219	2.240709
220	2.258476
221	2.160581
222	2.156932
