1	1.805739
2	1.867986
3	1.733924
4	1.66806
5	1.739413
6	1.829517
7	1.793149
8	1.653346
9	1.814405
10	1.823602
11	1.936418
12	2.086221
13	1.769142
14	2.002969
15	1.74948
16	1.909652
17	1.924701
18	1.742277
19	1.964303
20	1.85634
21	2.009915
22	1.83108
23	1.79306
24	1.725778
25	1.746229
26	1.917473
27	1.729225
28	1.781941
29	1.858489
30	1.778364
31	1.844963
32	1.909863
33	1.80806
34	1.640605
35	1.744977
36	1.862159
37	1.898933
38	1.800022
39	1.66565
40	1.73895
41	1.800921
42	1.743535
43	1.707945
44	1.605482
45	1.766015
46	1.960463
47	2.007701
48	2.065619
49	1.693561
50	1.673018
51	1.693026
52	1.836302
53	1.811397
54	1.704357
55	1.720051
56	1.760239
57	1.937895
58	1.78085
59	1.714072
60	1.676861
61	1.707601
62	1.809373
63	1.843772
64	1.844456
65	1.71003
66	1.708479
67	1.782656
68	1.707791
69	1.701487
70	1.633631
71	1.637481
72	1.793195
73	1.80844
74	1.870901
75	1.753343
76	1.663492
77	1.743685
78	1.826604
79	1.783422
80	1.659673
81	1.791417
82	1.811038
83	1.708672
84	1.724347
85	1.684768
86	1.628785
87	1.838673
88	1.928722
89	1.847143
90	1.768925
91	1.67834
92	1.652643
93	1.770232
94	1.797978
95	1.692425
96	1.724843
97	1.767338
98	1.788566
99	1.806105
100	1.712128
101	1.711623
102	1.68301
103	1.672217
104	1.794371
105	1.72257
106	1.734091
107	1.721914
108	1.686505
109	1.763974
110	1.818037
111	1.772158
112	1.629228
113	1.731742
114	1.916268
115	1.999033
116	1.948542
117	1.818809
118	1.652835
119	1.637995
120	1.67489
121	1.737107
122	1.613189
123	1.683226
124	1.690726
125	1.739269
126	1.736721
127	1.649364
128	1.703334
129	1.793745
130	1.857004
131	1.865891
132	1.758056
133	1.66673
134	1.689807
135	1.768642
136	1.699876
137	1.686583
138	1.746847
139	1.818453
140	1.889771
141	1.846283
142	1.638256
143	1.675815
144	1.67084
145	1.719237
146	1.693395
147	1.638901
148	1.632961
149	1.662485
150	1.894741
151	1.788365
152	1.711408
153	1.634993
154	1.730163
155	1.792612
156	1.658837
157	1.817676
158	1.771784
159	1.905056
160	1.844711
161	1.695113
162	1.690779
163	1.777095
164	1.817127
165	1.712902
166	1.911928
167	1.843563
168	1.890984
169	1.964386
170	1.928999
171	1.671115
172	1.748836
173	1.821524
174	1.821374
175	1.713568
176	1.739843
177	1.668138
178	1.723012
179	1.675105
180	1.76764
181	1.692071
