1	3.165889
2	3.06969
3	3.066236
4	3.022652
5	3.216467
6	3.098634
7	3.113697
8	3.045361
9	3.040615
10	3.148585
11	3.186505
12	3.046661
13	3.099888
14	2.960427
15	2.833254
16	2.986965
17	2.918302
18	3.060367
19	2.999967
20	3.094372
21	3.116011
22	2.98296
23	3.167247
24	3.100155
25	3.007108
26	3.227096
27	3.140076
28	3.266062
29	3.360953
30	3.237884
31	3.003871
32	3.027714
33	3.144861
34	3.179715
35	3.108188
36	2.964562
37	3.047671
38	2.886745
39	2.771828
40	2.953161
41	3.026363
42	3.170187
43	3.191838
44	3.381811
45	3.278029
46	3.305959
47	3.235198
48	3.088995
49	3.174
50	3.052405
51	3.098873
52	3.02651
53	2.885228
54	2.936299
55	3.062277
56	2.963757
57	3.030757
58	3.164063
59	3.134273
60	3.259426
61	3.257113
62	3.225617
63	3.088494
64	2.938761
65	3.006401
66	3.175388
67	3.045071
68	3.1807
69	3.189996
70	2.976152
71	3.119826
72	3.337725
73	3.179281
74	3.258766
75	3.164436
76	3.025253
77	3.124882
78	3.13348
79	3.271479
80	3.068177
81	3.073359
82	2.938515
83	3.144865
84	3.11143
85	3.152297
86	3.188313
87	2.942116
88	2.907423
89	2.856038
90	2.937569
91	2.987997
92	3.076001
93	3.036028
94	3.099811
95	3.087186
96	3.019211
97	3.150135
98	3.061128
99	3.058483
100	3.196799
101	3.220479
102	2.995912
103	3.153995
104	3.221786
105	3.188801
106	3.206201
107	3.064149
108	2.911756
109	3.045546
110	3.132301
111	3.227563
112	3.079306
113	3.088842
114	2.902879
115	2.982934
116	3.164116
117	3.176682
118	3.24396
119	3.188199
120	2.998174
121	2.885485
122	3.148746
123	3.336883
124	3.267772
125	3.247148
126	3.077206
127	3.075972
128	2.944605
129	3.088375
130	3.187502
131	3.235409
132	3.189884
133	3.092203
134	2.980033
135	2.816009
136	3.103692
137	3.007749
138	3.008631
139	3.020079
140	2.990929
141	3.159821
142	3.256747
143	3.168183
144	3.216375
145	3.111356
146	3.037106
147	3.11564
148	3.043042
149	3.098703
150	2.960476
151	2.804011
152	2.91837
153	3.033085
154	3.321905
155	3.303559
156	3.292366
157	3.340698
158	3.333275
159	3.336819
160	3.352061
161	3.141819
162	3.124054
163	3.07492
164	3.151332
165	3.181723
166	3.18595
167	3.335525
168	3.227437
169	3.416845
170	3.210163
171	3.319464
172	3.149559
173	2.961546
174	3.261867
175	3.011942
176	3.304824
177	2.980892
178	2.988067
179	3.016855
180	2.811472
181	3.107991
