1	4.746134
2	4.498012
3	4.477922
4	4.367088
5	4.186542
6	4.605779
7	4.363536
8	4.201902
9	4.530688
10	4.307954
11	4.723695
12	4.391878
13	4.843379
14	4.629513
15	4.930352
16	4.416407
17	4.459804
18	4.34698
19	4.440133
20	4.587868
21	4.255376
22	4.649317
23	4.562628
24	4.844976
25	4.355997
26	4.801654
27	4.465062
28	4.614155
29	4.1423
30	4.276632
31	4.496832
32	4.624307
33	4.522268
34	4.432206
35	4.345976
36	4.575474
37	4.694923
38	4.739597
39	4.834425
40	4.579548
41	4.534757
42	4.597667
43	4.521813
44	4.526576
45	4.500936
46	4.463284
47	4.485684
48	4.660754
49	4.383489
50	4.613958
51	4.768403
52	4.552586
53	4.514075
54	4.639345
55	4.371819
56	4.237302
57	4.585166
58	4.551559
59	4.307155
60	4.653061
61	4.734611
62	4.429739
63	4.706702
64	4.538199
65	4.271088
66	4.550795
67	4.588633
68	4.056518
69	4.571465
70	4.710346
71	4.688556
72	4.560614
73	4.719703
74	4.343881
75	4.381874
76	4.701448
77	4.648278
78	4.574747
79	4.724505
80	4.429121
81	4.658217
82	4.821821
83	4.519556
84	4.63071
85	4.593789
86	4.437346
87	4.914636
88	4.99923
89	4.809455
90	4.862031
91	4.678385
92	4.346737
93	4.463204
94	4.66804
95	4.811338
96	4.880552
97	4.833783
98	4.527481
99	4.52471
100	4.564348
101	4.674069
102	4.830497
103	4.771473
104	4.692076
105	4.345166
106	4.624413
107	4.555519
108	4.658824
109	4.588679
110	4.494645
111	4.245768
112	4.426518
113	4.724822
114	4.777975
115	4.862694
116	4.917686
117	4.704044
118	4.548943
119	4.529244
120	4.695581
121	4.642457
122	4.64666
123	4.447313
124	4.339366
125	4.31994
126	4.497337
127	4.646722
128	4.739642
129	4.766403
130	4.772871
131	4.617582
132	4.444651
133	4.570815
134	4.587729
135	4.802087
136	4.741658
137	4.675239
138	4.742633
139	4.54428
140	4.532969
141	4.733755
142	4.73934
143	4.740475
144	4.611912
145	4.52205
146	4.579338
147	4.661244
148	4.504959
149	4.456474
150	4.368634
151	4.666332
152	4.689894
153	4.688149
154	4.633138
155	4.674679
156	4.48276
157	4.396885
158	4.554901
159	4.44403
160	4.503866
161	4.375535
162	4.675646
163	4.543786
164	4.832227
165	4.741283
166	4.477049
167	4.473167
168	4.567321
169	4.337481
170	4.475898
171	4.559193
172	4.823932
173	4.642472
174	4.679774
175	4.811116
176	4.370272
177	4.465269
178	4.140375
179	4.451621
180	4.496221
181	4.254064
