1	3.326486
2	3.601152
3	3.794412
4	3.760301
5	3.558967
6	3.513106
7	3.342277
8	3.718293
9	3.74761
10	3.582431
11	3.431657
12	3.359138
13	3.47891
14	3.608666
15	3.791969
16	3.641228
17	3.483996
18	3.575107
19	3.612726
20	3.723159
21	3.85648
22	3.768308
23	3.650784
24	3.824508
25	3.658411
26	3.622314
27	3.787815
28	3.772083
29	3.738219
30	3.657756
31	3.811581
32	3.699699
33	3.817679
34	3.673208
35	3.652852
36	3.42029
37	3.466445
38	3.577595
39	3.475652
40	3.389007
41	3.376151
42	3.458101
43	3.399691
44	3.649332
45	3.606047
46	3.551152
47	3.655565
48	3.790687
49	3.526234
50	3.800578
51	3.765787
52	3.661586
53	3.481147
54	3.785509
55	3.728882
56	3.65276
57	3.883809
58	3.818821
59	3.947573
60	3.815781
61	3.758947
62	3.816865
63	3.859818
64	4.028043
65	3.963192
66	3.905401
67	3.484491
68	3.668459
69	3.63702
70	3.70159
71	3.866775
72	3.725499
73	3.864674
74	3.80604
75	3.827667
76	3.568773
77	3.800415
78	3.694773
79	3.900941
80	3.818459
81	3.908638
82	3.895051
83	3.571098
84	3.710837
85	3.536234
86	3.660399
87	3.602652
88	3.780999
89	3.582877
90	3.806615
91	3.671517
92	3.839566
93	3.52036
94	3.54896
95	3.344953
96	3.669656
97	3.490307
98	3.705597
99	3.601803
100	3.589149
101	3.61146
102	3.726001
103	3.659327
104	3.390963
105	3.437029
106	3.500129
107	3.693653
108	3.44637
109	3.737604
110	3.583988
111	3.629263
112	3.626636
113	3.631498
114	3.603218
115	3.664275
116	3.694198
117	3.583076
118	3.688723
119	3.665283
120	3.854957
121	3.768748
122	3.724292
123	3.656992
124	3.512735
125	3.300508
126	3.392384
127	3.543439
128	4.025872
129	3.968248
130	3.795116
131	3.787896
132	3.590711
133	3.920856
134	3.771497
135	3.729159
136	3.762978
137	3.523531
138	3.4891
139	3.672468
140	3.745984
141	4.015229
142	3.893176
143	3.684809
144	3.571672
145	3.863084
146	3.815279
147	3.784258
148	3.723096
149	3.413327
150	3.318803
151	3.342443
152	3.802129
153	3.783743
154	3.911337
155	3.933395
156	3.736249
157	3.499662
158	3.630744
159	3.868747
160	3.633884
161	3.515601
162	3.691736
163	3.796782
164	3.652227
165	3.738575
166	3.68545
167	3.538756
168	3.528719
169	3.761774
170	3.687196
171	3.696941
172	3.686697
173	3.705562
174	3.664556
175	3.756024
176	3.761538
177	3.745061
178	3.808488
179	3.627963
180	3.751396
181	3.68194
