1	5.879127
2	5.865295
3	5.635616
4	5.68904
5	5.753314
6	5.733191
7	5.992771
8	5.947701
9	5.761773
10	5.832294
11	5.851868
12	5.789919
13	6.020247
14	6.068851
15	6.079803
16	6.079302
17	6.009444
18	5.990529
19	6.006127
20	5.869609
21	5.848008
22	5.783332
23	5.87652
24	5.890343
25	5.916784
26	5.908448
27	5.94183
28	5.866114
29	5.690679
30	5.858519
31	5.672186
32	5.522653
33	5.532249
34	5.883458
35	5.647006
36	5.733227
37	5.662398
38	5.622493
39	5.504741
40	5.42603
41	5.379162
42	5.284754
43	5.591156
44	5.571492
45	5.657472
46	5.772675
47	5.855799
48	5.676556
49	5.551486
50	5.441325
51	5.419794
52	5.507673
53	5.735992
54	5.624193
55	5.307024
56	5.375245
57	5.40561
58	5.621768
59	5.814449
60	5.838084
61	5.758869
62	5.855665
63	5.849355
64	5.789731
65	5.774166
66	5.51286
67	5.672487
68	5.956841
69	5.957967
70	6.02379
71	6.130213
72	5.984484
73	5.794128
74	5.737055
75	5.737814
76	5.820042
77	5.844423
78	5.774218
79	5.80165
80	5.722149
81	6.046054
82	5.985096
83	5.804378
84	5.837994
85	5.770908
86	5.902566
87	5.842632
88	5.68341
89	5.606032
90	5.839004
91	5.711503
92	5.675854
93	5.557468
94	5.748693
95	5.853748
96	5.778984
97	5.604453
98	5.528717
99	5.453355
100	5.395779
101	5.743318
102	5.671619
103	5.525822
104	5.252209
105	5.210616
106	5.358349
107	5.459591
108	5.309536
109	5.329363
110	5.321094
111	5.52362
112	5.636892
113	5.494645
114	5.753346
115	5.544018
116	5.937142
117	5.384881
118	5.346295
119	5.446541
120	5.515372
121	5.450169
122	5.447834
123	5.3947
124	5.610017
125	5.438039
126	5.623838
127	5.418681
128	5.895321
129	5.358656
130	5.794464
131	5.566936
132	5.825214
133	5.763409
134	5.90412
135	5.964827
136	5.805505
137	6.047424
138	5.849197
139	6.040666
140	5.94908
141	6.024502
142	6.080212
143	5.931394
144	6.016774
145	5.81393
146	6.194072
147	5.73409
148	6.270631
149	5.780513
150	5.991663
151	5.881563
152	6.035649
153	6.105352
154	5.990189
155	5.915173
156	5.755129
157	5.937799
158	5.62987
159	5.986049
160	5.668209
161	5.698741
162	5.280112
163	5.808402
164	5.542092
165	5.800043
166	5.680832
167	5.780302
168	5.993157
169	5.711798
170	5.856867
171	5.995999
172	5.727443
173	5.756683
174	5.799096
175	5.66648
176	5.718104
177	5.814532
178	5.642869
179	5.63933
180	5.705161
181	5.768117
