1	4.905604
2	4.693478
3	4.457818
4	4.899022
5	5.043247
6	5.074569
7	4.948292
8	4.559111
9	4.082054
10	4.398052
11	4.424413
12	4.661401
13	5.234159
14	4.763089
15	4.459975
16	4.487232
17	4.437219
18	4.606418
19	4.696908
20	4.476572
21	4.517629
22	4.543799
23	4.661269
24	4.856173
25	4.853664
26	4.822067
27	4.661192
28	4.749318
29	4.736636
30	4.663105
31	4.848191
32	4.806901
33	4.770139
34	4.979284
35	4.850842
36	4.545868
37	4.514037
38	4.520983
39	4.651461
40	4.62587
41	4.731509
42	4.856784
43	4.765471
44	4.864116
45	4.946151
46	4.767145
47	4.862298
48	4.975337
49	4.780296
50	4.704378
51	4.670694
52	4.632434
53	4.651526
54	4.857674
55	4.68187
56	4.712193
57	4.722392
58	4.719552
59	5.005871
60	4.847475
61	4.611781
62	4.56388
63	4.663093
64	4.644284
65	4.848764
66	4.962095
67	4.833972
68	4.710169
69	4.580413
70	4.437503
71	4.466436
72	4.604927
73	4.551286
74	4.808385
75	4.893943
76	4.656139
77	4.631684
78	4.717706
79	4.869788
80	4.902675
81	4.640561
82	4.659771
83	4.718182
84	4.493689
85	4.498448
86	4.494713
87	4.650428
88	4.742936
89	4.771389
90	4.470547
91	4.624771
92	4.625748
93	4.576707
94	4.698193
95	4.60526
96	4.565996
97	4.635181
98	4.736005
99	5.146133
100	4.872003
101	4.87781
102	4.758841
103	4.617071
104	4.896531
105	4.827698
106	4.891112
107	4.823918
108	5.062716
109	5.259731
110	4.995689
111	4.793017
112	4.620654
113	4.808131
114	4.852217
115	4.757229
116	4.801203
117	4.594394
118	4.700623
119	4.762766
120	4.826179
121	5.118568
122	5.12928
123	4.865644
124	4.724886
125	4.526424
126	4.580835
127	4.722561
128	4.984666
129	4.790627
130	4.695962
131	4.599903
132	4.664789
133	4.845041
134	4.82219
135	4.776971
136	4.667174
137	4.643199
138	4.973585
139	5.132506
140	4.865357
141	4.811509
142	4.809528
143	4.819112
144	4.715611
145	4.835317
146	4.795614
147	4.773357
148	4.678455
149	4.680788
150	4.605351
151	4.50961
152	4.591802
153	4.647914
154	4.562974
155	4.571451
156	4.71425
157	4.624973
158	4.650782
159	4.670833
160	4.709828
161	4.504205
162	4.62707
163	4.576912
164	4.565723
165	4.502276
166	4.453128
167	4.342277
168	4.708243
169	4.87388
170	4.99051
171	5.017262
172	4.996045
173	5.021887
174	4.850177
175	4.616451
176	4.70231
177	4.512434
178	4.603108
179	4.531851
180	4.771368
181	4.991621
