1	3.955057
2	4.057842
3	4.055183
4	4.009671
5	4.067805
6	4.077886
7	4.113873
8	4.294372
9	4.102749
10	3.966998
11	4.094433
12	4.216691
13	4.266373
14	4.079626
15	4.063291
16	4.134102
17	4.323287
18	4.403216
19	4.370525
20	4.085969
21	4.159491
22	4.226252
23	4.147417
24	4.143866
25	4.369493
26	4.240837
27	3.920355
28	3.953614
29	3.950325
30	4.152963
31	4.026527
32	4.232942
33	4.320194
34	4.402103
35	4.004553
36	4.283473
37	4.078008
38	4.146455
39	4.261467
40	4.509733
41	4.261509
42	4.42641
43	4.243703
44	3.939598
45	4.393099
46	4.314137
47	4.133946
48	3.903675
49	4.367738
50	4.035984
51	4.439691
52	4.429978
53	4.379954
54	4.206615
55	4.062183
56	4.233652
57	4.469076
58	4.431358
59	4.335832
60	4.085998
61	4.078027
62	3.932703
63	3.964067
64	4.111972
65	4.334111
66	4.259731
67	4.200131
68	4.040634
69	4.072855
70	4.078037
71	4.159505
72	4.200061
73	4.096032
74	3.979026
75	4.039923
76	4.177318
77	4.159672
78	4.198856
79	4.269278
80	3.888306
81	3.804115
82	3.699622
83	4.008971
84	4.296629
85	4.49249
86	4.492424
87	4.235121
88	4.014854
89	3.949144
90	3.942493
91	3.968259
92	4.236128
93	4.316956
94	4.31447
95	4.278412
96	4.08928
97	3.847097
98	4.037176
99	4.107117
100	4.272818
101	4.285556
102	4.175847
103	3.930631
104	3.863341
105	3.701761
106	3.946079
107	4.130933
108	4.42408
109	4.164179
110	4.130363
111	4.133408
112	4.247415
113	4.15581
114	4.22126
115	3.985672
116	3.889675
117	4.503121
118	4.704584
119	4.440247
120	4.458919
121	4.423237
122	4.264816
123	4.080775
124	4.223716
125	4.218169
126	4.479234
127	4.208398
128	3.979675
129	3.680632
130	3.901693
131	3.777511
132	4.110931
133	4.368965
134	4.336588
135	4.002761
136	4.163321
137	4.073955
138	3.988735
139	4.131435
140	4.018389
141	3.833829
142	3.889528
143	4.152813
144	4.074151
145	4.310986
146	4.168019
147	3.861177
148	3.954852
149	3.580822
150	4.007424
151	4.109155
152	4.030443
153	4.147509
154	4.176129
155	4.055986
156	4.375662
157	4.045527
158	3.997829
159	3.955801
160	3.865111
161	4.248871
162	4.339538
163	4.406219
164	4.288268
165	3.841726
166	4.121522
167	4.371509
168	4.239694
169	4.144111
170	4.238283
171	4.174077
172	4.151715
173	4.155076
174	3.98987
175	4.278564
176	4.123953
177	3.876971
178	3.847651
179	4.174598
180	4.243926
181	4.24717
