1	2.492412
2	2.483995
3	2.580727
4	2.630238
5	2.629241
6	2.529755
7	2.517721
8	2.471095
9	2.487774
10	2.55966
11	2.614475
12	2.561167
13	2.687054
14	2.663243
15	2.696016
16	2.675133
17	2.697571
18	2.742434
19	2.773755
20	2.712922
21	2.733112
22	2.57995
23	2.684929
24	2.783579
25	2.866912
26	2.808487
27	2.656284
28	2.718882
29	2.750819
30	2.78574
31	2.741182
32	2.682947
33	2.617086
34	2.663489
35	2.793094
36	2.615651
37	2.66106
38	2.39921
39	2.564362
40	2.563221
41	2.361779
42	2.760629
43	2.295822
44	2.636487
45	2.332405
46	2.601361
47	2.648455
48	2.556764
49	2.584374
50	2.488979
51	2.402309
52	2.508233
53	2.453499
54	2.541921
55	2.609414
56	2.42778
57	2.526285
58	2.504781
59	2.581246
60	2.581701
61	2.544453
62	2.740372
63	2.825399
64	2.759939
65	2.807938
66	2.732739
67	2.663296
68	2.695503
69	2.853202
70	2.907739
71	2.874422
72	2.880238
73	2.822738
74	2.77528
75	2.721931
76	2.680184
77	2.630229
78	2.748035
79	2.766668
80	2.798905
81	2.741474
82	2.658745
83	2.784623
84	2.744567
85	2.651187
86	2.805517
87	2.804038
88	2.834496
89	2.824
90	2.82579
91	2.765117
92	2.753052
93	2.79444
94	2.678219
95	2.780763
96	2.538523
97	2.693552
98	2.694825
99	2.596368
100	2.705406
101	2.76795
102	2.598565
103	2.79777
104	2.62657
105	2.776375
106	2.566592
107	2.760377
108	2.809737
109	2.675164
110	2.744332
111	2.570967
112	2.620108
113	2.584882
114	2.452349
115	2.70422
116	2.563745
117	2.755728
118	2.605305
119	2.733834
120	2.760375
121	2.595144
122	2.832322
123	2.741386
124	2.740803
125	2.580867
126	2.610293
127	2.703864
128	2.6431
129	2.766825
130	2.686578
131	2.725098
132	2.770739
133	2.713347
134	2.837117
135	2.711704
136	2.874077
137	2.814187
138	2.711468
139	2.70398
140	2.659265
141	2.62086
142	2.61597
143	2.551744
144	2.488051
145	2.53256
146	2.533173
147	2.519832
148	2.662413
149	2.670562
150	2.744985
151	2.740688
152	2.65118
153	2.801607
154	2.647119
155	2.645201
156	2.670401
157	2.568412
158	2.801727
159	2.643978
160	2.666578
161	2.6777
162	2.501025
163	2.677877
164	2.650001
165	2.560566
166	2.641468
167	2.282689
168	2.553635
169	2.310827
170	2.454602
171	2.364211
172	1.920894
173	2.455664
174	2.108092
175	2.323394
176	2.133752
177	2.262858
178	2.291161
179	2.160645
180	2.424678
181	2.194173
