1	3.508798
2	3.279522
3	3.122235
4	3.210981
5	3.160025
6	3.298448
7	3.353421
8	3.425632
9	3.524104
10	3.439758
11	3.388107
12	3.391883
13	3.410889
14	3.30989
15	3.277757
16	3.354441
17	3.395164
18	3.346906
19	3.243538
20	3.231288
21	3.39698
22	3.387693
23	3.483146
24	3.3205
25	3.197993
26	3.091467
27	3.047949
28	3.235688
29	3.17998
30	3.248132
31	3.175185
32	3.210148
33	3.204663
34	3.184174
35	3.191988
36	3.21894
37	3.213993
38	3.250815
39	3.214388
40	3.138442
41	3.053887
42	3.228408
43	3.184751
44	3.374826
45	3.358581
46	3.459553
47	3.331471
48	3.280242
49	3.247177
50	3.343354
51	3.355139
52	3.248011
53	3.320294
54	3.282912
55	3.372557
56	3.343403
57	3.243705
58	3.09257
59	3.045903
60	3.106082
61	3.157287
62	3.225688
63	3.35549
64	3.333976
65	3.315862
66	3.251738
67	3.194232
68	3.056267
69	3.120105
70	2.988333
71	3.052981
72	3.094951
73	3.190509
74	3.227186
75	3.37416
76	3.291172
77	3.271348
78	3.169012
79	3.081135
80	3.067394
81	3.02059
82	3.157023
83	3.188117
84	3.281481
85	3.308443
86	3.276
87	3.229329
88	3.096215
89	3.146041
90	3.197252
91	3.299331
92	3.23705
93	3.367044
94	3.373153
95	3.308376
96	3.25743
97	3.246092
98	3.189443
99	3.131434
100	3.192727
101	3.28669
102	3.339781
103	3.369145
104	3.389314
105	3.400445
106	3.504859
107	3.613357
108	3.610846
109	3.520942
110	3.416397
111	3.419227
112	3.411435
113	3.396232
114	3.48665
115	3.467371
116	3.324543
117	3.25301
118	2.954992
119	3.190317
120	3.069024
121	3.554107
122	3.353955
123	3.431816
124	3.361916
125	3.335938
126	3.337617
127	3.401972
128	3.317536
129	3.317834
130	3.367351
131	3.366871
132	3.479007
133	3.457059
134	3.437881
135	3.355405
136	3.361551
137	3.418566
138	3.359786
139	3.263341
140	3.147997
141	3.247332
142	3.167865
143	3.175657
144	3.130559
145	3.126222
146	3.083918
147	3.061622
148	3.1983
149	3.380419
150	3.311773
151	3.355685
152	3.315534
153	3.222922
154	3.194675
155	3.291331
156	3.146664
157	3.0598
158	3.040358
159	3.079182
160	3.1106
161	3.31534
162	3.074677
163	3.199829
164	3.111836
165	3.262873
166	3.24639
167	3.405763
168	3.402185
169	3.278745
170	3.339129
171	3.257329
172	3.257951
173	3.283345
174	3.180801
175	3.298994
176	3.120475
177	3.423931
178	3.27915
179	3.376914
180	3.323536
181	3.283526
