1	4.969015
2	4.840326
3	4.744014
4	4.705796
5	4.590652
6	4.515305
7	4.514699
8	4.702229
9	4.585029
10	4.849487
11	4.861522
12	4.905569
13	4.836563
14	4.781429
15	4.741669
16	4.729321
17	4.734034
18	4.757616
19	4.762935
20	4.753019
21	4.705902
22	4.731012
23	4.781478
24	4.879239
25	4.903423
26	4.966295
27	4.908508
28	4.816771
29	4.745123
30	4.905469
31	4.649693
32	4.586597
33	4.632621
34	4.686155
35	4.674261
36	4.707236
37	4.761345
38	4.684363
39	4.745681
40	4.765458
41	4.73052
42	4.639218
43	4.570204
44	4.561105
45	4.611315
46	4.655254
47	4.692232
48	4.64644
49	4.595338
50	4.660057
51	4.57907
52	4.557135
53	4.670285
54	4.910814
55	4.699152
56	4.753803
57	4.748931
58	4.740757
59	4.781494
60	4.725576
61	4.705054
62	4.697326
63	4.739723
64	4.738333
65	4.844371
66	4.894603
67	4.630456
68	4.596403
69	4.412297
70	4.645927
71	4.870969
72	4.792492
73	4.829605
74	4.805346
75	4.882138
76	4.961329
77	4.997221
78	4.898477
79	4.682907
80	4.619625
81	4.641991
82	4.637857
83	4.69046
84	4.659554
85	4.5646
86	4.598841
87	4.556679
88	4.61046
89	4.606218
90	4.562906
91	4.879982
92	4.654355
93	4.843846
94	4.887781
95	4.811975
96	4.889831
97	4.930629
98	4.73612
99	4.829781
100	4.565252
101	4.720426
102	4.805749
103	4.753137
104	4.784098
105	4.792893
106	4.777441
107	4.729533
108	4.750854
109	5.070133
110	4.764695
111	4.791548
112	4.952774
113	4.624985
114	4.540868
115	4.685807
116	4.715232
117	4.815031
118	4.913896
119	4.932848
120	4.993662
121	4.837814
122	4.911661
123	5.000936
124	5.106022
125	5.070895
126	4.967481
127	5.011049
128	4.778874
129	4.567589
130	4.771043
131	4.780928
132	4.85323
133	4.839133
134	4.854657
135	4.775745
136	4.804331
137	4.714828
138	4.696481
139	4.775738
140	4.765755
141	4.796016
142	4.866437
143	4.857208
144	4.850498
145	4.908725
146	4.814753
147	4.74277
148	4.66571
149	4.667291
150	4.632706
151	4.784134
152	4.827673
153	4.903871
154	4.837424
155	4.897561
156	4.935089
157	4.810673
158	4.766912
159	4.70302
160	4.830993
161	4.736043
162	4.76166
163	4.833426
164	4.887817
165	4.886679
166	4.855203
167	4.918714
168	4.825624
169	4.820745
170	4.807573
171	4.890916
172	4.989366
173	4.917166
174	4.872704
175	4.812302
176	4.887213
177	4.943183
178	4.833922
179	4.745089
180	4.995554
181	4.917844
