1	1.333971
2	1.226369
3	1.327691
4	1.220134
5	1.304328
6	1.296163
7	1.282445
8	1.286153
9	1.207456
10	1.318429
11	1.305287
12	1.290381
13	1.321034
14	1.289245
15	1.33362
16	1.271174
17	1.322192
18	1.292344
19	1.295603
20	1.300928
21	1.280129
22	1.321553
23	1.350674
24	1.30261
25	1.312148
26	1.32694
27	1.327214
28	1.244919
29	1.245636
30	1.271174
31	1.257668
32	1.235242
33	1.335433
34	1.337194
35	1.357444
36	1.287243
37	1.345622
38	1.287912
39	1.316223
40	1.31482
41	1.343945
42	1.354107
43	1.284688
44	1.401464
45	1.334117
46	1.338881
47	1.282408
48	1.341717
49	1.323868
50	1.261491
51	1.302068
52	1.309297
53	1.302904
54	1.339654
55	1.418328
56	1.45335
57	1.398015
58	1.38942
59	1.358295
60	1.365404
61	1.300855
62	1.327076
63	1.240514
64	1.25714
65	1.255653
66	1.278005
67	1.274977
68	1.220601
69	1.253394
70	1.246744
71	1.290796
72	1.226283
73	1.256125
74	1.248988
75	1.23606
76	1.261358
77	1.348743
78	1.334065
79	1.321619
80	1.28768
81	1.330319
82	1.329402
83	1.302832
84	1.325584
85	1.288436
86	1.324411
87	1.301825
88	1.358138
89	1.294161
90	1.2747
91	1.258603
92	1.25961
93	1.262055
94	1.24291
95	1.28249
96	1.241419
97	1.276245
98	1.329982
99	1.362
100	1.395929
101	1.279272
102	1.367985
103	1.299898
104	1.349269
105	1.316869
106	1.253743
107	1.298377
108	1.238303
109	1.314444
110	1.294741
111	1.266452
112	1.362
113	1.317086
114	1.357521
115	1.335136
116	1.326159
117	1.352823
118	1.24514
119	1.348133
120	1.340047
121	1.305356
122	1.31643
123	1.248246
124	1.341033
125	1.307967
126	1.29996
127	1.392608
128	1.281643
129	1.302533
130	1.353655
131	1.345117
132	1.354801
133	1.209188
134	1.329219
135	1.279656
136	1.247928
137	1.261214
138	1.23841
139	1.308736
140	1.259231
141	1.263138
142	1.361038
143	1.326741
144	1.364751
145	1.352073
146	1.425514
147	1.448088
148	1.311694
149	1.350135
150	1.347179
151	1.369949
152	1.317868
153	1.281428
154	1.266084
155	1.215976
156	1.232631
157	1.315844
158	1.256443
159	1.267418
160	1.236803
161	1.292933
162	1.294711
163	1.251773
164	1.379275
165	1.312351
166	1.321179
167	1.330316
168	1.369825
169	1.375535
170	1.31049
171	1.315662
172	1.354967
173	1.30012
174	1.369811
175	1.321237
176	1.281388
177	1.282682
178	1.267723
179	1.343705
180	1.2719
181	1.317256
