1	3.84247
2	3.988898
3	3.790523
4	3.950613
5	3.792115
6	3.955439
7	3.890461
8	3.94713
9	3.938398
10	3.941502
11	4.145408
12	3.995466
13	4.069574
14	3.929277
15	3.946257
16	3.764192
17	3.738126
18	3.634203
19	3.810596
20	3.770387
21	3.901111
22	3.929602
23	3.87969
24	3.864434
25	4.10023
26	3.941618
27	3.901808
28	3.812332
29	3.796676
30	3.768514
31	3.719117
32	3.884732
33	3.837292
34	3.828807
35	3.825029
36	3.873519
37	3.773158
38	3.783212
39	3.750847
40	3.839825
41	3.78582
42	3.797828
43	4.066955
44	4.022346
45	4.109273
46	3.891644
47	3.841637
48	3.668677
49	3.667351
50	3.702197
51	3.726229
52	3.7219
53	3.749825
54	4.016101
55	3.992153
56	4.058801
57	3.762727
58	3.772128
59	3.753656
60	3.790988
61	3.691355
62	3.686716
63	3.75717
64	3.776355
65	3.721326
66	3.854845
67	3.87109
68	4.160024
69	3.975926
70	4.139223
71	3.919468
72	3.995139
73	3.892166
74	3.767815
75	3.729265
76	3.750324
77	3.665837
78	3.690363
79	3.874213
80	3.994533
81	3.829581
82	3.8369
83	3.866031
84	4.094405
85	4.047474
86	3.972874
87	3.956212
88	3.753277
89	3.878358
90	3.925499
91	3.832354
92	3.933786
93	3.709812
94	3.655982
95	3.820055
96	3.706424
97	3.707381
98	3.751487
99	3.735517
100	3.787964
101	3.7619
102	3.709831
103	3.810219
104	4.045158
105	4.026352
106	4.302332
107	3.838718
108	3.974716
109	4.045574
110	4.062339
111	3.818892
112	3.948789
113	3.773712
114	3.839181
115	3.883517
116	3.93881
117	3.908635
118	3.916274
119	3.85278
120	3.950693
121	4.065937
122	4.002383
123	3.93023
124	3.877835
125	3.855316
126	3.755162
127	3.862307
128	3.816922
129	3.877539
130	3.865233
131	3.95379
132	3.889221
133	3.945794
134	3.805745
135	3.732719
136	3.694599
137	3.840286
138	3.799772
139	3.791799
140	3.771055
141	3.767714
142	3.867122
143	3.758601
144	3.762346
145	3.645144
146	3.539548
147	3.6919
148	3.684817
149	3.899829
150	3.631602
151	3.635671
152	3.615499
153	3.631666
154	3.819325
155	4.024874
156	4.043103
157	4.075318
158	4.071234
159	4.018029
160	3.78162
161	3.750741
162	3.6591
163	3.800751
164	3.832461
165	4.126096
166	3.819361
167	3.965718
168	3.86162
169	3.776051
170	3.756651
171	3.875214
172	3.876833
173	3.74569
174	4.055874
175	3.965507
176	4.120197
177	3.967713
178	4.075229
179	3.999459
180	3.940603
181	4.065944
